0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91.30638084894798,38.29165675447469,82.56,672.1415962705182,2.7789,64.25097810338991,0.033644701405736416,0.769077842099736,0.42656600722583066,1.219,2.0469,7.925,-8.131,84.12,26.2867348431192
91.30983423520817,38.29165675447469,82.56,672.0908560557654,2.7789,64.25248848292146,0.033644701405736416,0.7690458550722693,0.4265353453048858,1.2189,2.0469,7.926,-8.132,84.19,26.2867348431192
91.31328762146838,38.288900868566266,82.56,671.9912226309824,2.7787,64.24939009609152,0.03364227996549705,0.7690138680448027,0.42650468338394093,1.219,2.0468,7.925,-8.131,84.19,26.284842962530256
91.31674100772857,38.29165675447469,82.56,671.9893756262599,2.7789,64.25550924198457,0.033644701405736416,0.768981881017336,0.42647402146299607,1.219,2.0468,7.925,-8.131,84.19,26.2867348431192
91.32019439398877,38.29165675447469,82.56,671.938635411507,2.7789,64.25701962151612,0.033644701405736416,0.7689498939898693,0.4264433595420512,1.219,2.0467,7.926,-8.132,84.19,26.2867348431192
91.32364778024896,38.290278811520466,82.56,671.8634485917389,2.7788,64.25622561786692,0.03364349068561673,0.7689179069624027,0.42641269762110634,1.219,2.0467,7.925,-8.131,84.19,26.28578890282473
91.32710116650917,38.29165675447469,82.56,671.8371549820014,2.7789,64.26004038057923,0.033644701405736416,0.7688859199349362,0.42638203570016153,1.219,2.0467,7.925,-8.131,84.19,26.2867348431192
91.33055455276936,38.288900868566266,82.56,671.7375215572184,2.7787,64.25694199374928,0.03364227996549705,0.7688539329074695,0.42635137377921667,1.219,2.0467,7.925,-8.131,84.19,26.284842962530256
91.33400793902956,38.290278811520466,82.56,671.7112279474806,2.7788,64.26075675646156,0.03364349068561673,0.7688219458800029,0.4263207118582718,1.219,2.0468,7.926,-8.132,84.19,26.28578890282473
91.33746132528975,38.290278811520466,82.56,671.6604877327277,2.7788,64.26226713599311,0.03364349068561673,0.7687899588525362,0.42629004993732694,1.2191,2.0468,7.925,-8.132,84.19,26.28578890282473
91.34091471154996,38.288900868566266,82.56,671.5853009129601,2.7787,64.26147313234392,0.03364227996549705,0.7687579718250696,0.4262593880163821,1.2191,2.0468,7.925,-8.132,84.19,26.284842962530256
91.34436809781015,38.290278811520466,82.56,671.5590073032221,2.7788,64.26528789505622,0.03364349068561673,0.7687259847976029,0.4262287260954372,1.219,2.0468,7.926,-8.132,84.19,26.28578890282473
91.34782148407035,38.290278811520466,82.56,671.5082670884693,2.7788,64.26679827458777,0.03364349068561673,0.7686939977701363,0.4261980641744924,1.219,2.0467,7.925,-8.131,84.19,26.28578890282473
91.35127487033054,38.288900868566266,82.56,671.4330802687017,2.7787,64.26600427093858,0.03364227996549705,0.7686620107426696,0.42616740225354754,1.219,2.0467,7.925,-8.131,84.19,26.284842962530256
91.35472825659073,38.288900868566266,82.56,671.3823400539488,2.7787,64.26751465047013,0.03364227996549705,0.768630023715203,0.4261367403326027,1.219,2.0468,7.925,-8.131,84.19,26.284842962530256
91.35818164285094,38.290278811520466,82.56,671.356046444211,2.7788,64.27132941318243,0.03364349068561673,0.7685980366877363,0.4261060784116578,1.2189,2.0467,7.925,-8.132,84.19,26.28578890282473
91.36163502911113,38.290278811520466,82.56,671.3053062294581,2.7788,64.27283979271398,0.03364349068561673,0.7685660496602696,0.42607541649071295,1.219,2.0467,7.925,-8.132,84.19,26.28578890282473
91.36508841537133,38.29165675447469,82.56,671.2790126197207,2.7789,64.27665455542628,0.033644701405736416,0.768534062632803,0.4260447545697681,1.219,2.0468,7.926,-8.132,84.19,26.2867348431192
91.36854180163152,38.29165675447469,82.56,671.2282724049679,2.7789,64.27816493495783,0.033644701405736416,0.7685020756053363,0.4260140926488233,1.219,2.0467,7.925,-8.132,84.19,26.2867348431192
91.37199518789173,38.288900868566266,82.56,671.1286389801849,2.7787,64.27506654812788,0.03364227996549705,0.7684700885778697,0.4259834307278784,1.219,2.0468,7.925,-8.132,84.19,26.284842962530256
91.37544857415192,38.290278811520466,82.56,671.102345370447,2.7788,64.27888131084018,0.03364349068561673,0.768438101550403,0.42595276880693356,1.219,2.0468,7.925,-8.131,84.19,26.28578890282473
91.37890196041212,38.287522925612066,82.56,671.002711945664,2.7786,64.27578292401024,0.03364106924537738,0.7684061145229364,0.4259221068859887,1.219,2.0468,7.925,-8.132,84.19,26.28389702223578
91.38235534667231,38.29165675447469,82.56,671.0253115459567,2.7789,64.28420645308404,0.033644701405736416,0.7683741274954697,0.42589144496504383,1.219,2.0467,7.925,-8.131,84.19,26.2867348431192
91.38580873293252,38.29165675447469,82.56,670.974571331204,2.7789,64.28571683261559,0.033644701405736416,0.7683421404680031,0.42586078304409897,1.219,2.0467,7.925,-8.131,84.19,26.2867348431192
91.38926211919271,38.290278811520466,82.56,670.8993845114358,2.7788,64.28492282896639,0.03364349068561673,0.7683101534405364,0.4258301211231541,1.219,2.0467,7.925,-8.131,84.19,26.28578890282473
91.3927155054529,38.288900868566266,82.56,670.8241976916681,2.7787,64.28412882531718,0.03364227996549705,0.7682781664130698,0.4257994592022093,1.219,2.0468,7.926,-8.132,84.19,26.284842962530256
91.3961688917131,38.290278811520466,82.56,670.7979040819301,2.7788,64.28794358802948,0.03364349068561673,0.7682461793856031,0.42576879728126443,1.219,2.0468,7.926,-8.132,84.19,26.28578890282473
91.3996222779733,38.290278811520466,82.56,670.7471638671774,2.7788,64.28945396756103,0.03364349068561673,0.7682141923581365,0.42573813536031957,1.219,2.0468,7.925,-8.131,84.19,26.28578890282473
91.4030756642335,38.288900868566266,82.56,670.6719770474098,2.7787,64.28865996391184,0.03364227996549705,0.7681822053306698,0.4257074734393747,1.219,2.0468,7.926,-8.132,84.19,26.284842962530256
91.40652905049369,38.29165675447469,82.56,670.6701300426871,2.7789,64.29477910980489,0.033644701405736416,0.7681502183032032,0.42567681151842984,1.219,2.0468,7.926,-8.132,84.19,26.2867348431192
91.4099824367539,38.288900868566266,82.56,670.5704966179042,2.7787,64.29168072297495,0.03364227996549705,0.7681182312757365,0.425646149597485,1.219,2.0468,7.925,-8.131,84.19,26.284842962530256
91.41343582301408,38.290278811520466,82.56,670.5442030081662,2.7788,64.29549548568724,0.03364349068561673,0.7680862442482699,0.42561548767654017,1.219,2.0467,7.925,-8.132,84.19,26.28578890282473
91.41688920927429,38.29165675447469,82.56,670.5179093984287,2.7789,64.29931024839955,0.033644701405736416,0.7680542572208033,0.4255848257555953,1.219,2.0468,7.926,-8.132,84.19,26.2867348431192
91.42034259553448,38.288900868566266,82.56,670.4182759736458,2.7787,64.2962118615696,0.03364227996549705,0.7680222701933367,0.42555416383465045,1.219,2.0468,7.926,-8.132,84.19,26.284842962530256
91.42379598179468,38.287522925612066,82.56,670.3430891538777,2.7786,64.2954178579204,0.03364106924537738,0.76799028316587,0.4255235019137056,1.219,2.0469,7.925,-8.132,84.19,26.28389702223578
91.42724936805487,38.290278811520466,82.56,670.341242149155,2.7788,64.30153700381344,0.03364349068561673,0.7679582961384034,0.4254928399927607,1.2189,2.0468,7.925,-8.132,84.19,26.28578890282473
91.43070275431506,38.290278811520466,82.56,670.2905019344022,2.7788,64.30304738334499,0.03364349068561673,0.7679263091109367,0.42546217807181586,1.219,2.0468,7.925,-8.132,84.19,26.28578890282473
91.43415614057527,38.29165675447469,82.56,670.2642083246648,2.7789,64.3068621460573,0.033644701405736416,0.7678943220834701,0.42543151615087105,1.219,2.0467,7.926,-8.132,84.19,26.2867348431192
91.43760952683546,38.290278811520466,82.56,670.1890215048967,2.7788,64.3060681424081,0.03364349068561673,0.7678623350560034,0.4254008542299262,1.219,2.0468,7.925,-8.131,84.19,26.28578890282473
91.44106291309566,38.287522925612066,82.56,670.0893880801137,2.7786,64.30296975557816,0.03364106924537738,0.7678303480285368,0.4253701923089813,1.219,2.0468,7.925,-8.131,84.19,26.28389702223578
91.44451629935585,38.28614498265785,82.56,670.0142012603459,2.7785,64.30217575192896,0.0336398585252577,0.7677983610010701,0.42533953038803646,1.219,2.0468,7.925,-8.132,84.19,26.28295108194131
91.38196968561606,38.28614498265785,82.5,669.963461045593,2.7785,64.30368613146051,0.0336398585252577,0.7677663739736035,0.4253088684670916,1.219,2.0467,7.925,-8.132,84.19,26.28295108194131
91.38542307187625,38.287522925612066,82.5,669.9371674358554,2.7786,64.30750089417282,0.03364106924537738,0.7677343869461368,0.42527820654614673,1.219,2.0468,7.925,-8.132,84.19,26.28389702223578
91.38887645813645,38.29165675447469,82.5,669.959767036148,2.7789,64.3159244232466,0.033644701405736416,0.7677023999186702,0.4252475446252019,1.219,2.0468,7.925,-8.132,84.19,26.2867348431192
91.39232984439664,38.290278811520466,82.5,669.8845802163798,2.7788,64.3151304195974,0.03364349068561673,0.7676704128912035,0.42521688270425706,1.219,2.0467,7.925,-8.132,84.19,26.28578890282473
91.39578323065685,38.2944126403831,82.5,669.9071798166726,2.7791,64.3235539486712,0.03364712284597577,0.7676384258637369,0.4251862207833122,1.219,2.0468,7.925,-8.132,84.19,26.28862672370815
91.39923661691704,38.29165675447469,82.5,669.8075463918897,2.7789,64.32045556184126,0.033644701405736416,0.7676064388362702,0.42515555886236733,1.219,2.0468,7.925,-8.132,84.19,26.2867348431192
91.40269000317724,38.29165675447469,82.5,669.7568061771368,2.7789,64.32196594137281,0.033644701405736416,0.7675744518088036,0.42512489694142247,1.219,2.0467,7.925,-8.131,84.19,26.2867348431192
91.40614338943743,38.29165675447469,82.5,669.7060659623841,2.7789,64.32347632090436,0.033644701405736416,0.7675424647813369,0.4250942350204776,1.219,2.0468,7.926,-8.132,84.19,26.2867348431192
91.40959677569762,38.288900868566266,82.5,669.606432537601,2.7787,64.32037793407441,0.03364227996549705,0.7675104777538703,0.42506357309953274,1.2189,2.0467,7.926,-8.132,84.19,26.284842962530256
91.41305016195783,38.288900868566266,82.5,669.5556923228482,2.7787,64.32188831360597,0.03364227996549705,0.7674784907264036,0.42503291117858794,1.219,2.0467,7.925,-8.131,84.19,26.284842962530256
91.41650354821802,38.288900868566266,82.5,669.5049521080955,2.7787,64.3233986931375,0.03364227996549705,0.767446503698937,0.42500224925764307,1.219,2.0468,7.926,-8.132,84.19,26.284842962530256
91.41995693447822,38.288900868566266,82.5,669.4542118933426,2.7787,64.32490907266906,0.03364227996549705,0.7674145166714703,0.4249715873366982,1.219,2.0467,7.926,-8.132,84.19,26.284842962530256
91.42341032073841,38.288900868566266,82.5,669.4034716785899,2.7787,64.32641945220061,0.03364227996549705,0.7673825296440037,0.42494092541575335,1.2189,2.0467,7.926,-8.132,84.19,26.284842962530256
91.42686370699862,38.288900868566266,82.5,669.352731463837,2.7787,64.32792983173216,0.03364227996549705,0.767350542616537,0.4249102634948085,1.2189,2.0468,7.925,-8.131,84.19,26.284842962530256
91.43031709325881,38.288900868566266,82.5,669.3019912490843,2.7787,64.32944021126372,0.03364227996549705,0.7673185555890704,0.4248796015738636,1.219,2.0469,7.925,-8.131,84.19,26.284842962530256
91.49977047951901,38.29165675447469,82.56,669.3001442443617,2.7789,64.33555935715677,0.033644701405736416,0.7672865685616037,0.4248489396529188,1.219,2.0469,7.925,-8.131,84.19,26.2867348431192
91.5032238657792,38.288900868566266,82.56,669.2005108195787,2.7787,64.33246097032682,0.03364227996549705,0.7672545815341371,0.42481827773197395,1.219,2.0468,7.926,-8.132,84.19,26.284842962530256
91.50667725203941,38.288900868566266,82.56,669.1497706048259,2.7787,64.33397134985837,0.03364227996549705,0.7672225945066704,0.4247876158110291,1.219,2.0468,7.926,-8.132,84.19,26.284842962530256
91.5101306382996,38.28614498265785,82.56,669.0501371800427,2.7785,64.33087296302843,0.0336398585252577,0.7671906074792039,0.4247569538900842,1.219,2.0468,7.926,-8.132,84.19,26.28295108194131
91.51358402455979,38.28614498265785,82.56,668.99939696529,2.7785,64.33238334255996,0.0336398585252577,0.7671586204517372,0.42472629196913936,1.219,2.0468,7.925,-8.131,84.19,26.28295108194131
91.51703741082,38.28614498265785,82.56,668.9486567505372,2.7785,64.33389372209152,0.0336398585252577,0.7671266334242706,0.4246956300481945,1.219,2.0468,7.926,-8.132,84.19,26.28295108194131
91.52049079708019,38.29165675447469,82.56,668.9957029558449,2.7789,64.34462163434607,0.033644701405736416,0.7670946463968039,0.4246649681272497,1.2189,2.0468,7.926,-8.132,84.19,26.2867348431192
91.52394418334039,38.290278811520466,82.56,668.9205161360768,2.7788,64.34382763069686,0.03364349068561673,0.7670626593693373,0.4246343062063048,1.219,2.0468,7.926,-8.132,84.19,26.28578890282473
91.52739756960058,38.290278811520466,82.56,668.8697759213239,2.7788,64.34533801022842,0.03364349068561673,0.7670306723418706,0.42460364428535996,1.219,2.0468,7.925,-8.131,84.25,26.28578890282473
91.53085095586079,38.290278811520466,82.56,668.8190357065712,2.7788,64.34684838975997,0.03364349068561673,0.766998685314404,0.4245729823644151,1.219,2.0467,7.926,-8.132,84.25,26.28578890282473
91.53430434212098,38.288900868566266,82.56,668.7438488868036,2.7787,64.34605438611078,0.03364227996549705,0.7669666982869373,0.42454232044347023,1.2189,2.0467,7.926,-8.132,84.25,26.284842962530256
91.53775772838118,38.288900868566266,82.56,668.6931086720507,2.7787,64.34756476564233,0.03364227996549705,0.7669347112594707,0.42451165852252537,1.2189,2.0468,7.925,-8.131,84.25,26.284842962530256
91.54121111464137,38.29165675447469,82.56,668.6912616673281,2.7789,64.35368391153537,0.033644701405736416,0.766902724232004,0.42448099660158056,1.219,2.0468,7.926,-8.132,84.25,26.2867348431192
91.54466450090158,38.290278811520466,82.56,668.61607484756,2.7788,64.35288990788617,0.03364349068561673,0.7668707372045374,0.4244503346806357,1.219,2.0467,7.926,-8.132,84.25,26.28578890282473
91.54811788716177,38.290278811520466,82.56,668.5653346328072,2.7788,64.35440028741772,0.03364349068561673,0.7668387501770707,0.42441967275969084,1.219,2.0467,7.926,-8.132,84.25,26.28578890282473
91.55157127342197,38.29165675447469,82.56,668.5390410230698,2.7789,64.35821505013003,0.033644701405736416,0.766806763149604,0.424389010838746,1.219,2.0469,7.926,-8.132,84.25,26.2867348431192
91.55502465968216,38.290278811520466,82.56,668.4638542033016,2.7788,64.35742104648082,0.03364349068561673,0.7667747761221374,0.4243583489178011,1.219,2.0469,7.926,-8.132,84.19,26.28578890282473
91.55847804594235,38.290278811520466,82.56,668.4131139885488,2.7788,64.35893142601238,0.03364349068561673,0.7667427890946708,0.42432768699685625,1.219,2.0469,7.926,-8.132,84.19,26.28578890282473
91.56193143220256,38.290278811520466,82.56,668.362373773796,2.7788,64.36044180554393,0.03364349068561673,0.7667108020672041,0.4242970250759114,1.219,2.0468,7.926,-8.132,84.19,26.28578890282473
91.56538481846275,38.288900868566266,82.56,668.2871869540284,2.7787,64.35964780189474,0.03364227996549705,0.7666788150397374,0.4242663631549666,1.219,2.0467,7.926,-8.132,84.19,26.284842962530256
91.56883820472295,38.288900868566266,82.56,668.2364467392756,2.7787,64.36115818142629,0.03364227996549705,0.7666468280122708,0.4242357012340217,1.219,2.0467,7.926,-8.132,84.19,26.284842962530256
91.57229159098314,38.290278811520466,82.56,668.2101531295376,2.7788,64.36497294413857,0.03364349068561673,0.7666148409848041,0.42420503931307685,1.219,2.0467,7.926,-8.132,84.19,26.28578890282473
91.57574497724335,38.290278811520466,82.56,668.1594129147849,2.7788,64.36648332367012,0.03364349068561673,0.7665828539573375,0.424174377392132,1.2189,2.0468,7.925,-8.132,84.19,26.28578890282473
91.57919836350354,38.288900868566266,82.56,668.0842260950171,2.7787,64.36568932002093,0.03364227996549705,0.7665508669298708,0.4241437154711871,1.219,2.0468,7.925,-8.132,84.19,26.284842962530256
91.58265174976374,38.290278811520466,82.56,668.0579324852793,2.7788,64.36950408273323,0.03364349068561673,0.7665188799024042,0.42411305355024226,1.219,2.0467,7.925,-8.132,84.19,26.28578890282473
91.58610513602393,38.290278811520466,82.56,668.0071922705265,2.7788,64.37101446226478,0.03364349068561673,0.7664868928749375,0.42408239162929745,1.219,2.0468,7.926,-8.132,84.19,26.28578890282473
91.58955852228414,38.29165675447469,82.56,667.980898660789,2.7789,64.37482922497709,0.033644701405736416,0.7664549058474709,0.4240517297083526,1.2189,2.0468,7.925,-8.132,84.19,26.2867348431192
91.59301190854433,38.29165675447469,82.56,667.9301584460362,2.7789,64.37633960450864,0.033644701405736416,0.7664229188200042,0.4240210677874077,1.2189,2.0468,7.925,-8.132,84.19,26.2867348431192
91.59646529480452,38.29165675447469,82.56,667.8794182312834,2.7789,64.3778499840402,0.033644701405736416,0.7663909317925376,0.42399040586646286,1.2189,2.0469,7.926,-8.133,84.19,26.2867348431192
91.59991868106472,38.290278811520466,82.56,667.8042314115153,2.7788,64.37705598039098,0.03364349068561673,0.7663589447650709,0.423959743945518,1.219,2.0468,7.926,-8.133,84.19,26.28578890282473
91.60337206732491,38.29165675447469,82.56,667.7779378017779,2.7789,64.38087074310329,0.033644701405736416,0.7663269577376044,0.42392908202457313,1.219,2.0468,7.926,-8.133,84.19,26.2867348431192
91.60682545358512,38.290278811520466,82.56,667.7027509820097,2.7788,64.38007673945408,0.03364349068561673,0.7662949707101377,0.4238984201036283,1.219,2.0468,7.925,-8.131,84.19,26.28578890282473
91.61027883984531,38.290278811520466,82.56,667.6520107672569,2.7788,64.38158711898564,0.03364349068561673,0.7662629836826711,0.42386775818268346,1.219,2.0467,7.926,-8.132,84.25,26.28578890282473
91.61373222610551,38.29165675447469,82.56,667.6257171575194,2.7789,64.38540188169794,0.033644701405736416,0.7662309966552044,0.4238370962617386,1.219,2.0468,7.926,-8.132,84.25,26.2867348431192
