0,1,2,3,4,5
101.9262078380637,-1.0852495553220314,0.19877162686596317,0.046315458058589686,-0.09416776611498745,0.0018083245544513447
102.06738465696546,-1.0635942596553587,0.2006638516823164,0.04695881161580237,-0.0938884115033028,-0.0002854846778003345
102.16407651309342,-1.0498605582691927,0.197111559593861,0.04661587598850402,-0.09316574130628448,-0.0002696961355149901
102.26076836922134,-1.036126856883035,0.19355926750540756,0.04627294036120471,-0.09244307110926452,-0.0002539075932297132
102.3426325650446,-1.025099331361172,0.18794676286863798,0.04586999302568803,-0.09147019653517427,-0.0005091037416730592
102.43932594484002,-1.0113507500772758,0.1844881180522606,0.04529152785517741,-0.09087459578602189,-0.0006411198042823394
102.53601682307244,-0.9975545610723536,0.1811666543470221,0.044912742395841344,-0.09012379422758454,0.0006053285272587597
102.63880215632739,-1.0250525431660258,0.19311745976646005,0.028185281934434276,-0.05265284361719912,-0.0010620367781744137
102.75032217999139,-1.0086776423511936,0.19138147491297733,0.028259825607755525,-0.0520266415867937,-0.0016264703283061606
102.84701451203294,-0.9949392057369508,0.1878510006197778,0.02756753769858635,-0.051499817204830725,-0.001995395546545371
102.9140500435875,-0.9864834103857256,0.18068357579163635,0.026334174427038434,-0.05061216716095781,-0.0008296843282547675
103.0255700567526,-0.9701130023933223,0.17893010920790411,0.026464187143367696,-0.04995800864417672,-0.001383596369557848
103.15191824270347,-0.9510991485609952,0.17900169072427394,0.026983944638814858,-0.04941429653720353,-0.0025229912576973973
103.24861009883139,-0.9373654471748374,0.17544939863582062,0.026641009011514692,-0.048691626340181614,-0.00250720271541214
103.36013061473726,-0.9210622725333298,0.17344324680492607,0.02715949637604743,-0.047868259625332144,-0.003906167677342397
103.44822954591136,-0.9505561473363935,0.17108607293732997,0.04374762939079014,-0.08702019880324277,-0.00078693564020928
103.54492090454806,-0.9367529661880982,0.16779520696117028,0.04298848459378895,-0.0864807150474851,6.864506828492977e-05
103.65644142494465,-0.920447534631293,0.16579783506409893,0.04347596490252454,-0.08567282032025365,-0.0013364737561679598
103.72347696174869,-0.9119894928688651,0.1586391511010561,0.04221486710946748,-0.08479914851955773,-0.00017602329228225228
103.83499647369077,-0.8955518725336805,0.15713829162710646,0.04196295024618028,-0.08431121071198283,0.00011690380324893308
103.91686067324576,-0.8845220795924628,0.15153460599284516,0.04152572332058103,-0.08335530186996208,-0.00014533931581980856
104.02838018069707,-0.8680867161725887,0.15002496658507683,0.041304813513087416,-0.08285189207476155,0.00015374164223362987
104.12507203682503,-0.854353014786422,0.14647267449662102,0.040961877885788846,-0.08212922187774306,0.00016953018451897178
104.23659256620293,-0.8380430693990365,0.14449286246719883,0.04138734408293625,-0.08135227112576042,-0.0012478963649787207
104.3332839158583,-0.824244402081325,0.14118443662339056,0.04069021339752344,-0.08078184339475424,-0.00038000793143962684
104.42997577198621,-0.8105107006951672,0.1376321445349372,0.040347277770224184,-0.08005917319773442,-0.00036421938915439023
104.52667012891835,-0.7968245965259573,0.13394271040404268,0.039801389897462694,-0.0794931975544424,-0.0017277883491267712
104.62336150913268,-0.7830956303678768,0.1303686005203343,0.039807806552033184,-0.07857468154236665,-0.0013272860463180384
104.74970968983409,-0.7640840229467645,0.13043144117158162,0.04035529856898782,-0.07801699119220355,-0.0024614201800414602
104.80191753501549,-0.7582624453849549,0.12147826776882623,0.03832736919343704,-0.07724269703995379,-0.001105461384264252
104.91343805541204,-0.7419570138281534,0.11948089587175544,0.038814849502172614,-0.07643480231272098,-0.0025105802087187724
105.03582021645691,-0.8986249670436749,0.15331674812254575,0.04417652850119146,-0.08830183941858863,0.0013118643141151207
105.13251303416413,-0.8848726326670051,0.14985939230412243,0.04359284626164928,-0.08770387584525413,0.0012463649078515028
105.2292058726783,-0.8711991619843086,0.14608505176627465,0.04325475341059353,-0.08702480899727409,2.5339798357998955e-05
105.34072588660233,-0.8548287644959606,0.14433154611385127,0.04338803866121707,-0.08636915673605294,-0.000527679134838624
105.42258958044347,-0.8437340161272853,0.13897168765554435,0.04259988921178897,-0.08556399661560883,6.307074545084567e-05
105.54893725916291,-0.8246551858593391,0.13928717448526434,0.04276217911483777,-0.08517402071908901,-0.00022511735953946227
105.64562911529092,-0.8109214844731717,0.13573488239680856,0.04241924348753819,-0.08445135052206854,-0.00020932881725418932
105.75714913370554,-0.7945488300695372,0.1339901566782122,0.04252152168236839,-0.08381117024847416,-0.0007685016129742689
105.8538425037608,-0.7808047521121514,0.13051399106288614,0.04200179808915738,-0.0831861192685162,-0.0008891030586470291
105.95053486636135,-0.7671360166575363,0.12671783272978449,0.04201305751996999,-0.08231120660547746,-0.0017254144076171997
106.01757039791592,-0.7586802213063178,0.11955040790162476,0.04077969424841692,-0.08142355656160012,-0.0005597031893222006
106.09943409175703,-0.7475854729376473,0.11419054944331963,0.03999154479898788,-0.08061839644115398,3.104669096714963e-05
106.19612595237562,-0.7338495146361969,0.11064703728868998,0.03961760211589428,-0.0799111982317578,4.068137073010108e-05
106.292817804013,-0.7201180701653127,0.10708596526640753,0.03930567354439088,-0.07917305604711719,6.262377553789488e-05
106.38950966014094,-0.7063843687791523,0.10353367317795348,0.038962737917091456,-0.0784503858500968,7.841231782320778e-05
106.50102967855555,-0.6900117143755203,0.1017889474593562,0.03906501611192131,-0.07781020557650122,-0.00048076047789582783
106.63448642168139,-0.7190335301231463,0.12020299679974779,0.02007832021412854,-0.03456437977752711,-0.0027387493030025436
106.76083612080053,-0.7000092892155448,0.12035074385795724,0.020418017209376894,-0.03411978063204763,-0.004015427287207758
106.8427012871843,-0.6889586168726066,0.11485073535885729,0.019712309150028678,-0.03330255665688892,-0.004364219109241914
106.9542222932347,-0.6726439467612143,0.11289270205598835,0.019791695599589963,-0.03271995797551813,-0.006165466311155479
107.05091414411312,-0.6589124917862736,0.10933166910240949,0.019476494493797257,-0.031983309535319214,-0.006144417014455858
107.11794869328146,-0.6503964657315966,0.10238629272364402,0.018238288445999562,-0.03105205614240107,-0.0037418921443836063
107.19981238788165,-0.6393017278669645,0.09702639519662823,0.017453411530860864,-0.03024540227751492,-0.0031502491559847593
107.29650523012752,-0.6256259897649147,0.09326087366130724,0.01708103908972183,-0.02958330116160254,-0.004378321236107292
107.39929057913103,-0.6531172326249235,0.1052379016761177,0.00027037506380005004,0.007845714719235918,-0.00606146880478298
107.49598191980508,-0.639323079137799,0.10191191596466197,-0.0003647415100224233,0.008447086425486503,-0.005181272646198948
107.63715825754349,-0.6176747651104463,0.10377358212064867,0.0006556988505672771,0.00893626509540696,-0.006885107363514762
107.71902195663428,-0.606577770330533,0.09842246452746295,-0.00016018512035973845,0.009727446972672221,-0.006299618237636168
107.8157148552665,-0.5928361706859535,0.09493326105071163,-0.0003615634874979234,0.010532871780067222,-0.006041659785308225
107.9124076885312,-0.5791649464144707,0.09115017964773818,-0.0006719218170472014,0.011225916871225337,-0.00725742414038587
108.00909954914978,-0.5654289881130232,0.08760666749310973,-0.0010458645001402722,0.011933115080620681,-0.007247789460623027
108.12061858517824,-0.5489961030059172,0.08608399022390109,-0.0009484290815619112,0.01261689870325719,-0.006570148604568056
108.24314146525117,-0.7051167645187811,0.10700431462849261,0.03839557249865943,-0.07589826898845269,8.906554342582489e-05
108.33983382785173,-0.6914480290641586,0.10320815629538922,0.038406831929473084,-0.0750233563254176,-0.0007472458055427286
108.42169752694252,-0.680351034284251,0.09785703870220477,0.03759094795854498,-0.07423217444815021,-0.00016175667966418484
108.5183903654567,-0.666677563601557,0.09408269816435871,0.03725285510748729,-0.0735531076001695,-0.00138278178915731
108.61508124368905,-0.6528813745966401,0.09076123445912125,0.03687406964815352,-0.07280230604173678,-0.00013633345761594808
108.69694589910964,-0.641767993237434,0.08549631227084444,0.03584517358647894,-0.07212185254497291,0.0003731284741229053
108.79363775523757,-0.6280342918512757,0.08194402018239104,0.03550223795917964,-0.07139918234795253,0.000388917016408164
108.90515928682058,-0.6116512503723579,0.08027546000561897,0.03542445565381021,-0.07085811503586333,-0.00030753887537546254
109.01668028762145,-0.5953388266721908,0.07830868583762751,0.03553157662487428,-0.070261538111308,-0.0021035253228760373
109.11337214374939,-0.5816051252860275,0.07475639374917274,0.035188640997575966,-0.06953886791428994,-0.002087736780590718
109.23971934731405,-0.5625310407502304,0.07505002371492941,0.03570355571678654,-0.06895155245827134,-0.001990318016947843
109.33641119370176,-0.5488018426905876,0.07148021082752828,0.03541936166678698,-0.06819943203044625,-0.001963114857725954
109.44793121211646,-0.5324291882869501,0.06973548510892516,0.03552163986161201,-0.06755925175685709,-0.002522287653446865
109.54462306824443,-0.5186954869007863,0.06618319302047075,0.035178704234311346,-0.06683658155983395,-0.0025064991111616564
109.64131492962197,-0.5049595391033933,0.06263964179713745,0.03480803408550715,-0.06612788960599648,-0.0024959713232904847
109.73800678574983,-0.4912258377172447,0.059087349708686544,0.03446509845820906,-0.06540521940897892,-0.002480182781005183
109.82610324141737,-0.5207487220820223,0.056559113097930845,0.051470766051111,-0.10433483274614108,0.0008567271926343226
109.92279711718635,-0.5070695995521158,0.052839120306658494,0.05130196498172292,-0.10355903304460859,-0.00011686725240054803
110.01948897331431,-0.4933358981659555,0.04928682821820454,0.05095902935442336,-0.10283636284758806,-0.00010107871011528474
110.11618032821916,-0.4795349844370277,0.04598714323952212,0.05023416414750736,-0.10227991335976695,0.0007615489690096941
110.21287218434709,-0.46580128305086393,0.04243485115106751,0.04989122852020813,-0.10155724316274699,0.0007773375112948877
110.309564040475,-0.4520675816647103,0.03888255906261523,0.04954829289290779,-0.10083457296572489,0.0007931260535800991
110.42108503602634,-0.43575740437576455,0.03690704402949695,0.049683148385481296,-0.1002240177979965,-0.0009975996395048582
110.517776875838,-0.4219425823803382,0.03368051659429082,0.04906361631390147,-0.0995979228632429,0.00016756074348723546
110.62056370471902,-0.4495635357059389,0.04517407004741196,0.03267400423392211,-0.062029323890180184,-0.003592192643175694
110.7172555555974,-0.4358320807310024,0.041613037093834904,0.032358803128128895,-0.0612926754499795,-0.003571143346476195
110.8139469052527,-0.4220334134132993,0.03830461125002843,0.03166167244271815,-0.060722247718977704,-0.0027032549129370007
110.92546693789825,-0.4056539987678519,0.03658618626420782,0.031674202004454026,-0.060126989663813225,-0.003279996188117612
110.99250245971248,-0.39720270674316466,0.029401240637093998,0.03049958031020099,-0.059209889389131,-0.0021028703528828034
111.08919583425842,-0.3834563718704902,0.0259338549555933,0.029948849661194907,-0.0586003103967949,-0.0022296256610780615
111.20071584369177,-0.3670882312974387,0.024171569369342682,0.030113141967608236,-0.057929186147956765,-0.002776490731754139
111.29740770880098,-0.3533500160806963,0.020636837148537524,0.02970819222872105,-0.05723745992618611,-0.0027730099145136552
111.4065650796002,-0.42085609399206375,0.022730228887539936,0.06501490479766217,-0.1359533926691453,0.0027474065395126338
111.5032569364871,-0.40712240310995895,0.019177897730381758,0.06467524170465047,-0.1352292287276806,0.0027640881899061165
111.64443327422556,-0.38547408908260616,0.021039563886372917,0.0656956820652409,-0.13474005005776504,0.0010602534725889642
111.71146881102976,-0.3770160473201523,0.013880879923333422,0.06443458427218265,-0.13386637825707007,0.0022207039364698805
111.8081606716483,-0.3632800890187081,0.010337367768705976,0.0640606415890896,-0.13315918004767444,0.002230338616232688
111.9048525225267,-0.3495486340437656,0.006776334815126663,0.06374544048329689,-0.1324225316074756,0.0022513879129323366
111.98671621187727,-0.3384561425903769,0.0014076964229873148,0.06298829808966132,-0.13160189949940237,0.002848291655746756
112.0834080680052,-0.3247224412042177,-0.0021445956654660794,0.0626453624623624,-0.13087922930238283,0.0028640801980320215
112.20203966137055,-0.35649352670659396,0.014089619883120668,0.043336961033588056,-0.08756934391086776,-0.001055665436999784
112.28390431679094,-0.34538014534742223,0.00882469769484111,0.042308064971915436,-0.08688889041410428,-0.0005462035052567694
112.38059569175581,-0.3316534256005468,0.0052418469460041445,0.04234221614799296,-0.08595639615884929,-0.00014044044803306643
112.46245938559701,-0.32055867723186243,-0.00011801151230112576,0.041554066698570216,-0.08515123603840036,0.0004503094322583419
112.57397890202975,-0.30411879998139474,-0.0016100910524304536,0.04127114277948622,-0.08467877021844572,0.0007370826652687448
112.67067075815767,-0.2903850985952336,-0.00516238314088447,0.040928207152187784,-0.0839561000214276,0.0007528712075539943
112.7970189388591,-0.2713734911741177,-0.00509954248964554,0.04147569916914305,-0.08339840967126236,-0.00038126292616741175
112.87888263345921,-0.26027875330949435,-0.010459440016634118,0.0406908222540096,-0.08259175580637633,0.00021038006222619355
112.9816679719636,-0.28777448899195024,0.0015001062679293605,0.023935627271099068,-0.04513478343917578,-0.0014622459976211435
113.07835982809152,-0.2740407876057949,-0.0020521858205234493,0.023592691643799877,-0.044412113242155826,-0.0014464574553358584
113.18987985099682,-0.25766587628687193,-0.0037881316053200225,0.02366396278282917,-0.04378740495618318,-0.002011784113573052
113.27174354034739,-0.24657338483347535,-0.009156769997431275,0.022906820389201128,-0.042966772848115495,-0.001414880370765318
113.36843691489338,-0.23282704996078651,-0.012624155678935958,0.022356089740194776,-0.04235719385577939,-0.0015416356789605841
113.45030111520708,-0.22179726752366621,-0.018227880381894712,0.02192213534887803,-0.04139979126931551,-0.0018029856899223682
113.5618216095354,-0.20541987789194416,-0.019950788305233228,0.021675061261838765,-0.04095545681078001,-0.0027468722461679715
113.65851346566336,-0.19168617650578135,-0.02350308039368742,0.02133212563453857,-0.04023278661375777,-0.0027310837038828405
113.76129880941733,-0.21917966577701103,-0.011534793244001569,0.004549196130122485,-0.0027897924897387263,-0.0044089705181442245
113.8728193440448,-0.20286747397840585,-0.013505864408323399,0.004946927805758722,-0.002026819980929574,-0.005831657822051026
113.96951119043251,-0.18913827591876362,-0.017075677295724147,0.004662733755760458,-0.0012746995531068544,-0.0058044546628291055
114.06620400813968,-0.17538594154209938,-0.02053303311414614,0.004079051516219381,-0.0006767359797744082,-0.005869954069092684
114.19255219409057,-0.15637208770977282,-0.020461451597764566,0.004598809011668987,-0.00013302387279607762,-0.007009348957233878
114.28924353849631,-0.14257566680329253,-0.023778618306693707,0.003929412847761012,0.000451382101391329,-0.006136199769279156
114.40076355691107,-0.1262030123996413,-0.025523344025285555,0.004031691042593969,0.0010915623749800424,-0.006695372565001123
114.48262928013345,-0.11515833956071395,-0.0310333823874716,0.003358934573774937,0.0019204017691382164,-0.007105420288966907
114.59905867258044,-0.2300518104161746,-0.025633637221024165,0.05914293003111332,-0.1233150898495731,0.0012474692155730442
114.69575053395793,-0.21631586261878952,-0.029177188444354775,0.05877225988230802,-0.12260639789573306,0.0012579970034441604
114.7924419141723,-0.2025868964607043,-0.03275129832806467,0.05877867653687741,-0.12168788188365409,0.001658499306253396
114.8891337650507,-0.1888554414857677,-0.03631233128164205,0.05846347543108386,-0.12095123344345313,0.0016795486029528202
114.97099746414148,-0.17775844670585428,-0.0416634488748126,0.05764759146015608,-0.12016005156618868,0.00226503772882664
115.05286163389634,-0.16665896310908535,-0.047001489537884036,0.0565100897288582,-0.11955073726079549,0.0024710738485976265
115.17920933868407,-0.14765209091605683,-0.046960466681882425,0.05740693402768202,-0.11879720109557725,0.0017216534753945849
115.26107401491154,-0.1366175732508295,-0.05254237358956906,0.05662362735450155,-0.11803564432417028,0.0010755897039044482
115.37868751570257,-0.1614743559158276,-0.03877526093516277,0.040313646193713956,-0.0806611618803957,-0.0011719976939454355
115.49020702764467,-0.1450367355806327,-0.04027612040910691,0.040061729330434614,-0.08017322407282311,-0.000879070598413525
115.60172755702253,-0.1287267901932537,-0.04225593243852361,0.04048719552758259,-0.0793962733208359,-0.002296497147911053
115.68359277453133,-0.11761716192682828,-0.04752214362476181,0.03946351653494159,-0.07871818264825634,-0.0018535518725140243
115.76545646388188,-0.1065246704734392,-0.052890782016904635,0.038706374141305004,-0.07789755054018227,-0.0012566481296991104
115.8769764822966,-0.09015201606979396,-0.054635507735494644,0.03880865233613794,-0.07725737026659292,-0.0018158209254210819
115.95884017088822,-0.0790595141123414,-0.060004107058936135,0.03804823740821297,-0.0764382319029628,-0.0012198102907143228
116.07035968283031,-0.06262189377715285,-0.06150496653287851,0.03779632054493275,-0.0759502940953882,-0.0009268831951824983
116.15222388839364,-0.05158986492879553,-0.06709995037072108,0.03733463163210945,-0.07500686975210488,-0.0011934939605578864
116.27857252344273,-0.03249464808156281,-0.06669826813607097,0.03728390944442596,-0.07472762223608334,-0.0015577092596896812
116.36043672375666,-0.02146486564441832,-0.0723019928390326,0.03684995505310996,-0.07377021964962159,-0.001819059270651816
116.44230041310718,-0.01037237419103294,-0.07767063123117465,0.03609281265947309,-0.07294958754154697,-0.00122215552783687
116.49450778686568,-0.004553274941992388,-0.08663684249535068,0.03438322851000344,-0.07199491956186964,0.0005123631659385481
116.66534045967671,0.0223774379427639,-0.08114256186941199,0.03623862747183512,-0.07169867722516654,-0.002351915736216793
116.74720516546327,0.03354978572949772,-0.08617364767612253,0.03488848794258807,-0.07115885077542299,-0.001051609815151653
116.85100609048824,-0.000814901984621982,-0.07161859732008281,0.015365559458654856,-0.027595802663575763,-0.0030117758555039537
116.96252609916264,0.015553249092498358,-0.07338084383762504,0.0155265792307852,-0.026926172159177475,-0.0035595340342884545
117.05921795529062,0.029286950478660045,-0.0769331359260791,0.015183643603485762,-0.02620350196215681,-0.0035437454920032785
117.15591032314079,0.042957932344514414,-0.08072055339406094,0.015167168512792636,-0.025342567542300444,-0.0043853175953859885
117.25260217926862,0.056691633730655534,-0.08427284548251006,0.014824232885493631,-0.024619897345280906,-0.004369529053100809
117.33446587310993,0.06778638209934706,-0.08963270394082476,0.014036083436065142,-0.02381473722483495,-0.0037787791728091267
117.44598589601516,0.08416129341827279,-0.09136864972559502,0.01410735457510088,-0.02319002893886488,-0.004344105831052701
117.55750591442988,0.10053394782190991,-0.09311337544421014,0.014209632769925352,-0.022549848665277244,-0.004903278626770037
117.70345188506812,-0.009693642731252295,-0.07142253894019998,0.03696531764385697,-0.07131634266323612,-0.0017624804582418408
117.80014517419822,0.004061169958195687,-0.07486685689719,0.03606329017823918,-0.07089875291733437,-0.00220653976250725
117.85235207280209,0.009875523475099015,-0.08385492502532162,0.034706330844929044,-0.0697467453781511,-8.64142000991234e-05
117.9490429673508,0.023590591870761016,-0.0875021533838095,0.03460414182987434,-0.06889936855744896,1.0662290735222425e-05
118.04573730796662,0.03735781664922463,-0.0908658228614524,0.033781657512829445,-0.06842996817641964,-0.00020353482853148965
118.14242915960388,0.05108926112009577,-0.09442689488373139,0.033469728941324925,-0.06769182599177712,-0.0001815924237237306
118.23912101573184,0.06482296250625483,-0.09797918697218479,0.033126793314025745,-0.06696915579475703,-0.00016580388143855576
118.36546919643321,0.08383456992735935,-0.09791634632094504,0.033674285330975336,-0.06641146544459413,-0.0012999380151614349
118.4769892148478,0.10020722433098975,-0.09966107203954966,0.03377656352580243,-0.06577128517100432,-0.00185911081088092
118.5736810702168,0.11394093622121183,-0.10321332505930109,0.03343035536421515,-0.06505010871842838,-0.0018442153767039649
118.67037293159431,0.1276768840186061,-0.10675687628263454,0.03305968521540992,-0.06434141676458889,-0.0018336875888327593
118.7670647832316,0.1414083284894713,-0.1103179483049119,0.03274775664390562,-0.06360327457994638,-0.0018117451840250235
118.81927263290366,0.1472321629665821,-0.11926234177382829,0.03068882021256712,-0.06284445241531969,-0.00046194025077340013
118.96044897589172,0.16888272340515867,-0.11739193475273968,0.03168152605164342,-0.06236925198858775,-0.0021710357225010212
119.07196899430647,0.18525537780881265,-0.11913666047132916,0.03178380424647232,-0.061729071714994206,-0.0027302085182252856
119.15383420131599,0.1963605132527682,-0.1244203533878179,0.0308155942968448,-0.06102302455605341,-0.002276741733996749
119.25425689821346,0.0849882811624751,-0.10861398784922609,0.049240371700829545,-0.10293464970413677,0.0021258538095957837
119.3657769166281,0.10136093556611138,-0.11035871356783243,0.049342649895657544,-0.10229446943054855,0.001566681013876397
119.46246877724664,0.1150968938675598,-0.11390222572246111,0.0489687072125646,-0.10158727122115378,0.0015763156936392344
119.55916113535659,0.1287633724068911,-0.11770716398938953,0.049010973699172886,-0.10069688657049417,0.0007461582071916427
119.67068115377124,0.14513602681052942,-0.11945188970797492,0.0491132518940015,-0.1000567062969,0.00018698541146728738
119.70806036075237,0.1483139161267948,-0.13023444727583944,0.04698946097819774,-0.09900407640616361,0.002502619305774957
119.81958038365761,0.16468882744571417,-0.13197039306062794,0.04706073211722852,-0.0983793681202009,0.0019372926475352025
119.91627320136483,0.17844116182238176,-0.13542774887905099,0.04647704987768629,-0.09778140454686675,0.0018717932412716538
120.00422987186873,0.1483714285499235,-0.12503194178837868,0.02892571854882812,-0.060392690977808514,0.0016271215187906008
120.10092223446937,0.16204016400454907,-0.12882810012148302,0.028936977979640545,-0.059517778314769565,0.0007908101698204105
120.2420985774574,0.1836907244431281,-0.12695769310039498,0.029929683818718012,-0.05904257788803949,-0.0009182853019071242
120.2943059467253,0.18950756677688024,-0.1359326842983937,0.02825110672504288,-0.05807243792073109,0.0008223872543909939
120.39099932127114,0.20325390164954016,-0.13940006997989093,0.027700376076037155,-0.05746285892839603,0.0006956319461956984
120.48769117739914,0.2169876030357117,-0.14295236206834788,0.027357440448738807,-0.0567401887313776,0.0007114204884811229
120.58438303352708,0.23072130442187097,-0.14650465415680136,0.02701450482143822,-0.056017518534355,0.0007272090307662851
120.68107587204123,0.24439477510456503,-0.15027899469464728,0.026676411970381595,-0.05533845168637507,-0.0004938160787239824
120.82848348799664,0.22555289944466975,-0.14511105113196315,0.04510389701742877,-0.09470666383423401,0.0026321620859272926
120.8955190195512,0.234008694795892,-0.15227847596012148,0.043870533745878515,-0.09381901379035973,0.0037978733042230354
121.02186770672516,0.2529553362854529,-0.1524595015535212,0.044772220820943946,-0.09310908097417882,0.0018116392792425582
121.11855955836248,0.26668678075633073,-0.15602057357580212,0.04446029224944035,-0.09237093878953802,0.0018335816840504473
121.2152514144905,0.2804204821424966,-0.15957286566425738,0.04411735662213963,-0.09164826859251517,0.0018493702263356036
121.34159959519174,0.29943208956359446,-0.159510025013009,0.04466484863909468,-0.09109057824235128,0.0007152360926125786
121.43829296973769,0.3131784244362701,-0.16297741069450988,0.04411411799008779,-0.09048099925001382,0.0005884807844171448
121.54981298815227,0.32955107883989776,-0.16472213641310895,0.04421639618491352,-0.08984081897642272,2.9307988696042628e-05
121.62395758335434,0.28990623867961474,-0.1537909596618781,0.02383077457823583,-0.046098812774538096,-0.0007756746212369661
121.7206513834477,0.3035983423528054,-0.15747036392969033,0.023251935114935236,-0.045544452550241976,-0.0020779876792760238
121.84699859150301,0.3226746838038857,-0.15716795403011813,0.023735842778341718,-0.04497260908183894,-0.0019867227781572246
121.89920596077086,0.32849152613763277,-0.16614294522812786,0.022057265684666195,-0.04400246911454054,-0.0002460502218570233
122.02555461289514,0.3475056118715245,-0.1660670667154504,0.022286412475546486,-0.043625152591808894,-0.0017587442535808297
122.12224697549574,0.3611743473261468,-0.16986322504855336,0.022297671906357328,-0.042750239928769834,-0.002595055602547912
122.18928200955898,0.36969962243949184,-0.1767692237644125,0.020648099465104205,-0.04204577632615863,-0.0005895522180468372
122.31563019026031,0.38871122986059353,-0.17670638311316522,0.02119559148205926,-0.04148808597599499,-0.001723686351769867
122.43191935667984,0.27319873062505895,-0.1586613161466397,0.04344448058369204,-0.08987678857997675,0.002958795223922347
122.57309667680447,0.2947868139489327,-0.15702169844005037,0.044469763720520944,-0.08943121325909922,1.814685483155894e-05
122.62530404607237,0.30060365628268615,-0.16599668963806222,0.042791186626840644,-0.08846107329179366,0.001758819411131562
122.7219974206183,0.314349991155357,-0.1694640753195625,0.042240455977834636,-0.08785149429945845,0.0016320641029363076
122.81868928648643,0.3280881958680347,-0.17299884660906933,0.04183877877323558,-0.08715827433324322,0.0016364380282849994
122.90055298032769,0.3391829442367281,-0.17835870506735535,0.041050629323810595,-0.08635311421279444,0.0022271879085690284
122.99724483196495,0.35291438870759,-0.1819197770896318,0.04073870075230656,-0.0856149720281523,0.0022491303133767566
123.0939366828434,0.36664584368253694,-0.18548081004321143,0.040423499646512914,-0.08487832358795108,0.002270179610076178
123.20545671099823,0.3830230014126848,-0.18720801496288741,0.04046703626403858,-0.0842675935451634,0.001699592197426052
123.31697672941286,0.39939565581631425,-0.18895274068148668,0.04056931445886335,-0.08362741327157,0.0011404194017049602
123.38401226096745,0.4078514511675407,-0.19612016550962835,0.03933595118731579,-0.08273976322769777,0.002306130619995509
123.49553326176829,0.42416387486770024,-0.19808693967764196,0.03944307215838428,-0.08214318630314459,0.0005101441725020697
123.59222511789618,0.4378975762538548,-0.2016392317660945,0.039100136531085315,-0.08142051610612515,0.0005259327147873436
123.68891598714733,0.451689251428204,-0.2049782553389837,0.03878336518333804,-0.08063877057244204,0.0017846887713749006
123.78560882041191,0.4653604756996697,-0.20876133674195277,0.038473006853786705,-0.07994572548128044,0.0005689244162944813
123.88230164336858,0.47911505648755215,-0.21220995169524948,0.03786159009274163,-0.0793617401511322,0.0004981642556167946
123.99991568993156,0.4543356413390485,-0.19811836338553507,0.021280229556704517,-0.04208619579380558,-0.000666567957874297
124.05212404158571,0.46009225296933737,-0.2073154030329393,0.01960649523926991,-0.0411596591755435,-0.00016270905335404124
124.17847221779641,0.47910160347515907,-0.20726134231551915,0.020184994312018895,-0.040586496837755094,-0.0012906893245546646
124.27516407392434,0.4928353048613178,-0.21081363440397252,0.019842058684719558,-0.03986382664073488,-0.0012749007822694597
124.38668409682967,0.5092102161802402,-0.2125495801887476,0.019913329823748945,-0.03923911835476275,-0.0018402274405131815
124.51303227753088,0.52822182360134,-0.2124867395374989,0.020460821840707653,-0.03868142800460354,-0.0029743615742361157
124.60972413365891,0.5419555249875118,-0.2160390316259561,0.020117886213409153,-0.03795875780758522,-0.0029585730319507102
124.70641598978685,0.5556892263736705,-0.21959132371440934,0.019774950586108522,-0.03723608761056243,-0.002942784489665619
124.80920132905011,0.5281934801871443,-0.20763181649854615,0.003023028137486616,0.0002223785010809774,-0.004614517441404647
124.86140869831799,0.5340103225208849,-0.2166068076965548,0.0013444510438066282,0.0011925184683858074,-0.0028738448851045708
124.95810153683217,0.5476837932035858,-0.22038114823440305,0.0010063581927507888,0.0018715853163636784,-0.004094869994597208
125.05479392899183,0.5614903587797202,-0.2236264854665097,0.0004507847675011975,0.0025247676577415624,-0.002984811651014619
125.19597027197982,0.5831409192182968,-0.2217560784454086,0.001443490606583523,0.0029999680844746378,-0.004693907122744068
125.29266212810782,0.5968746206044662,-0.2253083705338645,0.0011005549792841417,0.003722638281495557,-0.004678118580458768
125.38935398423575,0.6106083219906212,-0.22886066262231675,0.0007576193519848107,0.0044453084785158374,-0.004662330038173523
125.48604583960477,0.6243420338808466,-0.2324129156420694,0.00041141119039721734,0.005166484931092038,-0.004647434603996519
125.58984676987924,0.5899795925779454,-0.21784912442090507,-0.019139251815041704,0.0487155547997584,-0.006612861398763002
125.68653960390274,0.60365080634535,-0.22163224489257646,-0.019446337610303344,0.049410093635359933,-0.007827732645733164
125.81288778460424,0.6226624137664706,-0.22156940424132732,-0.018898845593344173,0.04996778398552576,-0.008961866779455438
125.90957964073216,0.6363961151526296,-0.22512169632978052,-0.01924178122064331,0.05069045418254568,-0.00894607823717013
126.00627246293007,0.6501507064445913,-0.2285702722143798,-0.0198564705159808,0.05127294576825811,-0.009017731505956202
126.10296431905797,0.6638844078307522,-0.23212256430283384,-0.02019940614328022,0.05199561596527867,-0.009001942963670946
126.1996561751859,0.6776181092169099,-0.23567485639128716,-0.020542341770578485,0.05271828616229656,-0.008986154421385664
126.29634802606432,0.69134956419185,-0.23923588934486523,-0.020857542876372082,0.05345493460249736,-0.008965105124686233
126.38593283369525,0.7531270653179792,-0.2610632636493357,-0.0018430785548365128,0.01139185013364532,-0.007961851878976769
