0,1,2,3,4,5
-206.51184257059515,-5.289196189815218,-2.8399359099640713,0.40321663129140184,-0.04371819936536261,-0.01137921569816648
-206.51417652925394,-5.124930568037601,-2.7863742608641386,0.40223943039768945,-0.05180778158973807,-0.011002790501852135
-207.5134218221611,-5.191397103509782,-2.7937944739856255,0.41051333804487383,-0.05274135002343944,-0.011233996794709437
-207.51559967952198,-5.085482946781205,-2.6724525105857855,0.418348992986758,-0.05628761881677893,-0.013129633671531684
-207.5148231002974,-5.082013113585746,-2.7741496985001635,0.41211920634557925,-0.053449088863175315,-0.01158090159682607
-207.51625095198963,-5.029519578186819,-2.670575307491976,0.4186598994741796,-0.056410191162235925,-0.013196471157650104
-206.5151740584644,-5.071565209147651,-2.737666711299173,0.40541227220682036,-0.053264998770804546,-0.011781318304252959
-206.51685326359217,-5.020276972736464,-2.5994516429157377,0.41483533288455937,-0.06460827362844605,-0.014467566031755495
-206.51655942831593,-5.077839332525907,-2.5544705782172996,0.4174169527499919,-0.06575252955360604,-0.015103015730842568
-206.51603401280713,-5.133313892227267,-2.5413651311920185,0.4179771853999111,-0.06605129073237888,-0.015318601690313205
-207.51328035840993,-5.307544621996296,-2.6452394811873017,0.4199449187291838,-0.06408925397091472,-0.014033946537672832
-206.51654413090873,-5.1355931991699855,-2.474565503120155,0.42208801141193714,-0.06788504923560745,-0.016323708580613005
-207.5148324355182,-5.256443533105567,-2.5294535955257644,0.4222009017741862,-0.06912852339857223,-0.01421563504982365
-207.51494178375978,-5.256380786804655,-2.5283304630912107,0.41239206876032136,-0.052624344746523465,-0.010173674167258284
-207.51421074494485,-5.310936668327624,-2.542139991177913,0.41134894482648265,-0.05216352717060189,-0.009931959271555775
-206.5151102463499,-5.245116438820997,-2.5157763503891495,0.4042002779967476,-0.05179264431621344,-0.010020815557218411
-207.515357682999,-5.199362774333635,-2.557361630929015,0.41073215628684606,-0.0519609732197589,-0.00983414260035508
-206.51425738707076,-5.299127961839194,-2.545537859606844,0.4021433149565098,-0.05092333708825444,-0.009578302674952731
-207.5157941131427,-5.200295726926527,-2.5242810659804755,0.39528063261346547,-0.017403322293139088,-0.002812020092091953
-207.51520037423717,-5.197642039169102,-2.602043871119607,0.3905285052026367,-0.015269737296302974,-0.0015942841922558877
-206.51525457273078,-5.128045569041377,-2.6863451574348356,0.3766348053016961,-0.011817579955241415,3.960828955542733e-05
-206.51657590183714,-5.017254155882076,-2.6786331868469806,0.3775470018168911,-0.012145240789595994,-9.787999415415834e-05
-207.5141604379465,-5.251870912295813,-2.654776370165483,0.3871533039095195,-0.013622759987369767,-0.0007250049271486917
-206.5140208529742,-5.180356583044634,-2.7659638866098497,0.3716014506737337,-0.009438217134692551,0.0013082782466275625
-206.51205572441606,-5.401177767027452,-2.7919083774416347,0.2737806976888366,-0.05421533595528885,-0.007766571714989146
-206.51355273291819,-5.291168720730582,-2.761265595867822,0.27602552164070093,-0.055248494610753124,-0.008319156372575241
-207.51296592504607,-5.300562132486834,-2.828658287334888,0.28082389060988144,-0.054571647537714464,-0.007664886183394349
-207.5122228596139,-5.356117304247248,-2.842499575017408,0.279801923974365,-0.05408712707212836,-0.0074183875364548825
-206.51172075087953,-5.399681060577391,-2.8357796764708243,0.27107956147042683,-0.05298338140864067,-0.007131790000647295
-207.5118911615055,-5.412843870808612,-2.794006938192338,0.2917046623380991,-0.05216739076720494,-0.01100431854639929
-206.51056104715224,-5.5120501111295725,-2.8010857607397597,0.29032426726449445,-0.06462320602239995,-0.013923308312409621
-206.51255298911764,-5.346430297058678,-2.7875349540725676,0.2917339019928886,-0.065291746843721,-0.014217289555299143
-207.51408372836528,-5.189714839670805,-2.8263878662260433,0.2988716070186558,-0.06569310102353769,-0.01408308953100737
-206.51482295103204,-5.1810018021429185,-2.7390545836132163,0.295297162794618,-0.0669243287174048,-0.01503779762196232
-207.51406436915192,-5.248502036633881,-2.745517659914001,0.30363340083812224,-0.0678263778551338,-0.015290430605374716
-207.51472197148345,-5.192818511637621,-2.73739574690035,0.30710057214756514,-0.08725694345278495,-0.017317031843299087
-206.5159486649752,-5.128460914348345,-2.6681561247813805,0.3026119991026411,-0.0880777764010112,-0.018020569511236966
-206.51674037621518,-5.07417713459916,-2.646369518695849,0.3041382731563954,-0.08876659174773038,-0.018404714891004578
-206.51721247692342,-5.076286238893333,-2.5845524090438046,0.30796625120088,-0.09046699238483248,-0.01928792199990504
-206.51724302638726,-5.076422207625338,-2.5805626446650707,0.308198116041462,-0.09060489946068531,-0.019353288551269665
-208.51554331497834,-5.2085052568806915,-2.6203368675579015,0.3232299490858672,-0.09170087345316123,-0.01944609921314315
-207.51667359255234,-5.142097907953977,-2.6027280437084794,0.2858589817001776,-0.047478999189107515,-0.007428936046566388
-207.51561831277004,-5.254080509369303,-2.575553904288977,0.2871134104151314,-0.048017715212083555,-0.007815177017598932
-207.5160067186035,-5.255815463710356,-2.5247058707641736,0.2902322580704321,-0.049428658920556555,-0.00858737453622709
-207.51510785430972,-5.251801015466438,-2.642348086809169,0.2830814233765372,-0.04614590292514417,-0.006735314736628953
-207.51530566140332,-5.3105073242206915,-2.5345250066016414,0.2894548942189069,-0.04907287504297885,-0.008389038702714055
-206.5145697022979,-5.353562067102793,-2.569881776899087,0.2671936097089948,-0.0429601561243554,-0.0036453890691354883
-207.51455379485998,-5.365507063987921,-2.5625019321508624,0.27655852009177434,-0.04434153193559406,-0.004166108620550133
-207.5124369859813,-5.471693283700086,-2.675865964032989,0.26921548129472456,-0.04103051696129198,-0.0023759259837638665
-207.51469548555667,-5.3072641943425936,-2.627421570606762,0.272727060335505,-0.04268892900707675,-0.0032377496623169463
-207.51516040236675,-5.25151753850104,-2.6485053610115235,0.27163331534869317,-0.042199419785236836,-0.002935953707779272
-206.51502387449327,-5.238892376736735,-2.675829285549632,0.2610540201991823,-0.04022207897992709,-0.0021256024281742555
-207.51535165385226,-5.194011367158998,-2.694492195934078,0.27849271683211,-0.05466119647961474,-0.0059930913406399415
-207.51609766482818,-5.197345199353061,-2.59678429100593,0.28448542853018716,-0.057371758949414854,-0.007477452678608361
-207.51342361791927,-5.418792547472355,-2.616204252147366,0.282555199039902,-0.05640307178833767,-0.007035870744505081
-206.51642598140714,-5.12897359031561,-2.6451963204527047,0.2728005733820899,-0.05488130891598587,-0.006387688773950011
-207.5147759699121,-5.308137030748165,-2.6045026635550768,0.28363612417286155,-0.05693013978089324,-0.007297553418578326
-207.51379706134523,-5.36263766989158,-2.6492533444082147,0.28068696882660343,-0.05561209863992173,-0.006594789750401658
-206.51553870807487,-5.241023526913344,-2.612793225171867,0.2609232159409795,-0.04332817495544453,-0.0017699517795141573
-207.5138738362588,-5.362297174624476,-2.6559965138593076,0.26680890647629796,-0.043140467038526635,-0.0014305654616308654
-207.512845921183,-5.4155263319053555,-2.708690564962987,0.26335434611286296,-0.041622241451416665,-0.0006209237436376986
-206.51638124212593,-5.128088630675813,-2.66789043758378,0.2578690736454927,-0.042053393332247814,-0.0010439154940914826
-207.5140457065916,-5.304190239695491,-2.7169239017540248,0.26327497827837054,-0.041574409888792435,-0.0005186520179320289
-207.5135661674123,-5.360667184001423,-2.7023008951894614,0.25964698600095487,-0.03259832214293983,0.0011595605734603972
-207.51403853051843,-5.362776494633796,-2.6404897312222793,0.2633950236722299,-0.03432660216722716,0.00017891162052535475
-207.5152909935601,-5.309500333264127,-2.55984163562087,0.2685848503085809,-0.036635636559093396,-0.0010311166107798322
-206.51350572449707,-5.406203977785168,-2.6377528523713236,0.2544780006758202,-0.03310052470392445,0.0005759570461242018
-207.51415669820327,-5.30443157578827,-2.708398092891047,0.25947441520227793,-0.0325075323377951,0.001220946623163853
-206.51488847181835,-5.295684598814565,-2.6220647687615495,0.2557915102954568,-0.03373746728626753,0.00023953145793540197
-207.5153156526908,-5.251168308761372,-2.654788656218605,0.24601205098191897,-0.06182563072440949,0.04218970412135164
-206.51607407049693,-5.18366829500763,-2.6483292585162994,0.23769518541366108,-0.060874676215415445,0.042451397099447105
-207.51345309955107,-5.35954457290464,-2.7332901355774526,0.2408455710855484,-0.05943709140892007,0.04347773747641675
-206.51458055295873,-5.352566374625626,-2.5951069496362247,0.240382517900075,-0.06210103782285582,0.04174703137368559
-207.5135445543714,-5.359952683145901,-2.7213238352011877,0.24157284549969996,-0.05979197426731552,0.0432942655941402
-207.51643136058982,-5.138982266907905,-2.6863305923178187,0.23327345110128758,-0.0650532821644328,0.0461567129309617
-207.51545272438818,-5.250498422002934,-2.668472227668105,0.21947965852573947,-0.04117552141350957,0.05186300019633543
-207.5159931840789,-5.252913750572946,-2.5976838327463243,0.22382152635183364,-0.0431387448583636,0.05078679363259263
-206.51679044107064,-5.127762163730166,-2.6681456875459553,0.21091815084972487,-0.040178063541013706,0.05211409265660436
-207.5154802096617,-5.191745608129139,-2.748353555746292,0.21473307007432152,-0.0390526360111395,0.05299990598486531
-206.5158540086279,-5.181399672044088,-2.7088773695199317,0.2082224526342263,-0.038956035935472644,0.05277128127974504
-206.51677596876905,-5.184050687973556,-2.6298450183284166,0.16686391847157295,-0.09881670851403782,-0.012374672056424573
-207.51749875809247,-5.083651793893698,-2.689554607751979,0.17257408934510085,-0.09849385676583002,-0.01185136287601243
-207.51724693101784,-5.140350986590564,-2.640553896907403,0.17540596797434324,-0.09973540356366303,-0.012551944989671202
-207.51785619138312,-5.085250729379943,-2.6426953081183435,0.1754704857155103,-0.09976523234276943,-0.01254753488333975
-207.51688948188456,-5.13875218212278,-2.6874157334213824,0.17250793266437392,-0.09844403259123338,-0.011866726269726968
-207.51754390952544,-5.141677648298379,-2.601669316517414,0.17776613532636765,-0.10084405553877142,-0.013166287602958186
-206.51474554843233,-5.290405715482713,-2.76049944794841,0.1364845685688786,-0.05190009450382194,-0.0009489043073358548
-206.5160702051464,-5.238503343046608,-2.6689236347134133,0.14227881631858186,-0.054519602377645145,-0.0024113947020758465
-206.51564383626055,-5.294419834009234,-2.642849550555425,0.1436921601002001,-0.055184095871620806,-0.002741465290133343
-206.51660782076888,-5.182029319826186,-2.681995301023489,0.14164892592525594,-0.054310721416001885,-0.002234950135287678
-207.5179858320168,-5.084556215542981,-2.6559663443697996,0.15255415061046854,-0.056394967968360576,-0.0030682330315688617
-207.51784567995148,-5.141364008102221,-2.602469350375273,0.14645202629045534,-0.060981651212757386,-0.0009751963298226344
-206.51758643085319,-5.127465918143203,-2.663217586654371,0.12080485688100824,-0.0363856866758252,0.005628523277436481
-206.51893870990276,-5.016810353989575,-2.6515143145745346,0.1219186522007469,-0.03689274072649999,0.00539808158170752
-207.5190137715519,-5.0291629196081304,-2.632155557770575,0.13209973608516884,-0.03864233176703662,0.0048064200623093405
-207.5188772706921,-4.97072898674527,-2.732008807552755,0.1261331151098029,-0.035970688413592786,0.006257694943579082
-207.52123854149517,-4.805708773891687,-2.6715653394699768,0.1304363647819364,-0.03791937014730705,0.005256725033823802
-206.5208521859734,-4.792483358255601,-2.7186727848795518,0.1295590949916523,-0.03931349990170341,0.0024718165007133436
-206.52031181540104,-4.790067953733215,-2.789459036601058,0.12524706720406226,-0.03734343341284214,0.0035953919123905553
-207.5222302273457,-4.695010014357843,-2.6926380479578365,0.14051023582911112,-0.04140065711545439,0.0016993403281181207
-207.5204176535597,-4.802556955317342,-2.7661206176688755,0.13561791850258972,-0.03919513091655913,0.0028858925459100456
-207.52092017111494,-4.804802148204933,-2.700317024971776,0.13964295514308886,-0.041032499502140656,0.0018725351742432824
-207.51726763112785,-5.080750075715762,-2.764487669926128,0.13471618542774189,-0.03879625673832053,0.002982488794378272
-208.51702312281265,-5.090187721787286,-2.8259009246136033,0.10198865081296628,-0.07623070528915105,0.05182708533590525
-207.51764063952382,-5.080930409313985,-2.754520512395217,0.09743016578841866,-0.0770228175761457,0.05111454139540592
-206.51897802541197,-4.958194079384266,-2.7541918102557514,0.0889007733504696,-0.07601423126026959,0.05141039623453269
-208.51792159149713,-5.094202079722877,-2.7082558754273514,0.10918544024644403,-0.07948884918415217,0.05001946450433178
-207.51955256256076,-4.913903035079931,-2.7529007692749596,0.09810072800346517,-0.07736512993371895,0.05097935425974999
-207.51890253806025,-4.971139009804392,-2.7216810257815864,0.13185051326654265,-0.04676045636862374,0.003913940166495025
-207.5189702226014,-5.02888332905961,-2.6399978787919154,0.12983045832773848,-0.037495837823032216,0.005509756245575175
-206.51830122831214,-5.0138769267568355,-2.7371157882046155,0.1149201691045083,-0.033616412087355316,0.0073414646180912195
-207.51922191931135,-4.972184319444433,-2.6890024472766125,0.1269874322200002,-0.03623704903536018,0.006199299887532848
-207.5190006538646,-5.029019421583562,-2.6360101773632416,0.13007450731493206,-0.03760514102756941,0.005451021546326906
-207.51989127696956,-5.032999608721959,-2.5193589257968547,0.1372289943303043,-0.040840786223615554,0.0036779251215037796
-207.51990483542662,-5.088422736615005,-2.5248012032476477,0.05382669071430202,-0.037193710102638826,-0.045243737616023974
-207.51893745200422,-5.141923857925585,-2.56951360147691,0.05093931162187146,-0.035859393320452924,-0.04448237527630697
