0,1,2,3,4,5
-4.969725644212831,8.812431751890585,-0.995924965594274,0.09084644768446982,0.348228518186131,-0.12408623317670883
-4.970242865773013,8.908423367883925,-1.0058151664476034,0.09205582591876295,0.3483358159369223,-0.12370009672207342
-4.970636140920362,9.001348996813382,-1.0136818379700059,0.09536169782483743,0.34831859449595465,-0.12381683849085598
-4.971129345467501,9.091853355088807,-1.0230289203719445,0.0965136452921344,0.3482844636703136,-0.12382175372909923
-4.971382047693848,9.179114560771579,-1.0286428283154814,0.10196554301603007,0.3483263810707085,-0.12395544205144592
-4.971428573473971,9.269349393325161,-1.0303726465917,0.09442256196071586,0.3482058983558324,-0.12374058267441729
-4.929178678436075,9.351965601448473,-1.0468516178049736,0.08790571608023365,0.38741796367125836,-0.13727435049671388
-4.929495625126423,9.430779775959039,-1.0532715297164383,0.09104754579194764,0.38741328132264885,-0.1373725541514267
-4.929684470520476,9.506487644442217,-1.0576758493200888,0.09632733335546276,0.3874495580541531,-0.13752955602428288
-4.930491579764383,9.574339275619355,-1.0722442620226473,0.10586031555795243,0.38762522588352455,-0.13741773107019437
-4.930353771645022,9.649848407851927,-1.0707729826079875,0.10030788909558726,0.3874268747928206,-0.1376163290215652
-4.930946233674582,9.717656509973736,-1.0811760728197481,0.0968334300450804,0.38732657478999183,-0.13749150133263383
-4.931290429985358,9.781956400091437,-1.0877872570460432,0.09763068331279835,0.3874417649130949,-0.13711364078234392
-4.931173178828507,9.842366973351524,-1.0872155366594904,0.10705894208482605,0.38756116383894595,-0.13739185585197675
-4.763524798311472,9.900539837240325,-1.1031739467735915,0.10919015127437774,0.30444679669807584,-0.10948881855681747
-4.763706532274201,9.955507177153775,-1.1071187806543863,0.11203371902537278,0.30460117663561354,-0.10917887611273587
-4.7634700420593825,10.012889647713546,-1.1037772685712515,0.10625327414455452,0.30441091122526337,-0.10937341301871703
-4.76373660957762,10.061945451501494,-1.108829454896588,0.10685688563847985,0.30438278154099674,-0.10939978979778364
-4.764507609078452,10.102740041400118,-1.1223013187901583,0.11387248300010998,0.3045309448695038,-0.10922240899421964
-4.764966286218145,10.146064475294104,-1.1301690814790488,0.1100765797405804,0.3044353207900847,-0.1091074761296647
-4.765184139726781,10.185904938222157,-1.1342972283686037,0.11060452452625909,0.30442834091771737,-0.1090905091578318
-4.765496490645294,10.222769957970572,-1.1398042786869338,0.10890453931513658,0.3043768679676736,-0.10902876489284284
-4.671796550183165,10.261107881754185,-1.1389558288770654,0.10275798167843773,0.3896301183271802,-0.13864708735585454
-4.671961621683551,10.291429354035474,-1.1420842789241161,0.10313940319605232,0.3896165916185337,-0.1386538852682748
-4.672221733767207,10.318784293422695,-1.1466017517121803,0.10130647787579065,0.38956481201882504,-0.13860053243473583
-4.671895110574034,10.341811541873598,-1.1421499376885533,0.11025287817288282,0.389844766275679,-0.13847807859390732
-4.671497879521632,10.368171796415544,-1.1357429403846018,0.10426900245612748,0.38973580159768595,-0.13840914390959047
-4.671706020201268,10.38598031204336,-1.1392754471456112,0.1023159933819715,0.3896882812275523,-0.13835364962837196
-4.673042777882033,10.39018045350509,-1.161522031590464,0.11088592599007807,0.3898890205839319,-0.1380818406949558
-4.672244390543547,10.405884173193694,-1.1487690656425265,0.11107217643028629,0.38982073222767566,-0.13848191960728043
-4.45423611174707,10.413501321759595,-1.1610552048292295,0.11381577241517882,0.33934869452281075,-0.12198258481898817
-4.454255305278783,10.418311799631443,-1.1615390248614785,0.11387767785436159,0.33947225776632617,-0.1216215366408489
-4.454263323629744,10.419875479406645,-1.1616911637155731,0.11388387769567998,0.3394653151800731,-0.12163726556252452
-4.454195287633945,10.424751274541144,-1.159872951935591,0.09896156980666716,0.33922127991900475,-0.12129399426145862
-4.454055480062999,10.419665696084321,-1.1576364158123365,0.10104800027287983,0.3392540257860548,-0.1213733883211789
-4.454001721831367,10.411292518507286,-1.1566364117490457,0.1007557105920839,0.3391886042975175,-0.12163288211012209
-4.454124441451007,10.394273828707878,-1.1590588817282725,0.11357529809966929,0.33948298134287774,-0.12161614745593093
-4.45392628215287,10.37954538154166,-1.1558044034741475,0.11552883702579349,0.3396639048786147,-0.12130110039639698
-4.360928279550461,10.362582843226198,-1.165347825829962,0.10654612027347236,0.4248469203092324,-0.15079206169189796
-4.360695118549419,10.341548869753277,-1.1614616524485075,0.10844663587991285,0.4250170403474432,-0.15049522696038628
-4.360452292525375,10.317369081648161,-1.1572717858580808,0.11031950612366363,0.42506740292296735,-0.15054929426617647
-4.359670251639048,10.295141574798379,-1.1440037742667886,0.10568787207768486,0.42494143377529914,-0.15081137193006003
-4.359628266590624,10.265418248797985,-1.1427765910684602,0.10333722057166855,0.4249888239641572,-0.1504733266178005
-4.359434489859353,10.231501830041466,-1.139123575645969,0.10269683548625987,0.42492400336431524,-0.15075299564202485
-4.359235093040675,10.194875250034215,-1.1353445890787044,0.10223609993074381,0.42494034279489656,-0.15074478420511503
-4.359531127717813,10.149664735607658,-1.1398326143657327,0.10802294716432259,0.4250730613980884,-0.15077306404818272
-4.183761233606849,10.111900656874393,-1.1354259110494285,0.10490628982159365,0.33527873515136486,-0.12014257794850913
-4.183504791835875,10.065865962773133,-1.1306540318864688,0.10431577256326699,0.33544484305309125,-0.11973512349313986
-4.183237515080192,10.0167706596974,-1.1255885778499297,0.10369819317095216,0.3354667442975695,-0.11972411930230911
-4.182954131484131,9.964631288748839,-1.1202174085782057,0.10305563010618975,0.33549455347509943,-0.11970190629847101
-4.182653381825662,9.909387580356649,-1.1145175744945501,0.10236070251560517,0.33551919889549386,-0.11968951823922556
-4.182223077594759,9.850855986461948,-1.1067750609208453,0.10378813670780992,0.3355803362403286,-0.11974640901968497
-4.181888512986857,9.789491657122548,-1.1004345364160124,0.10300275007116926,0.3356014665592197,-0.11974802972312404
-4.181425300704379,9.724915402628735,-1.0920683479971698,0.10435414570931248,0.3356653014712681,-0.11980356155932623
-4.094877172812058,9.657281401268357,-1.0890942225767728,0.10356413340746956,0.41445098729012086,-0.14727822165735194
-4.094714064046087,9.587495083584633,-1.0852975545289079,0.09837370302838915,0.4145440213848099,-0.14674504808835895
-4.093680374108506,9.519128494142274,-1.0672607256356554,0.09314836647140388,0.41443408662313824,-0.1470073039663171
-4.093266293645437,9.442981831586197,-1.059412577562491,0.09220380812601638,0.41447260554394105,-0.14697970879684363
-4.09283572016915,9.363891135061223,-1.0512523100635975,0.09120890467442443,0.41450788853889425,-0.1469619772255128
-4.092497059243822,9.282158586844728,-1.0445090957290026,0.0880189271815586,0.41465944384371395,-0.14646598661380028
-4.092034534382001,9.197289624254775,-1.0357434568099775,0.08693787122943211,0.4146910599588781,-0.14646233756263533
-4.091444352414287,9.109390683794873,-1.0249709272737033,0.08799588727920016,0.41476529959667136,-0.14651264034174502
-3.9088748319810502,9.01879475530381,-1.0264491465507026,0.08821654102804348,0.33150184552553924,-0.1184963556328136
-3.9083672202360824,8.925553098342304,-1.0168288425174188,0.08704363435574138,0.33154344194263774,-0.1184754509740523
-3.9078446462335776,8.82956306049215,-1.0069249720816258,0.0858361507777893,0.33158626304922256,-0.11845393356305732
-3.9071873274258238,8.730616850540706,-0.9950001214514737,0.08675658901334099,0.3317911405556145,-0.11813963127647026
-3.906296448844563,8.628503256906365,-0.9793540651918528,0.09196322141904732,0.3319417744399581,-0.11832676815772075
-3.9057299605518625,8.524446789010671,-0.9686179277650384,0.09065426717478779,0.3319881949124187,-0.11830343939355505
-3.9054880349533936,8.418479132899309,-0.9627949770103038,0.08283012822438668,0.3319303891299921,-0.11806964876181468
-3.90477946293188,8.308924215562536,-0.949778881445966,0.08360225551049358,0.33200804332383277,-0.11813047887935038
-3.817688338853122,8.202427712017519,-0.9369169562971995,0.07148208380317794,0.4107202222068169,-0.14524579824165024
-3.816613918426288,8.087109620868718,-0.9182050503942795,0.07868632663044224,0.41091177302987875,-0.14549998547053836
-3.8158655038824727,7.970054523017076,-0.9044335070294096,0.07939104788891424,0.4110052632038812,-0.1455283773345296
-3.8156677771467864,7.851695909014839,-0.8990355652474644,0.06924732338787588,0.4109179585256761,-0.14522179831985688
-3.81488512008547,7.72972663789777,-0.8847352915180758,0.06987814459606966,0.4111331068411317,-0.144902334262544
-3.81368746641708,7.610737614603774,-0.8631780712669911,0.061852135700834664,0.41100903227601704,-0.14508808651415664
-3.813181443176682,7.478398171219526,-0.8536854658222162,0.07319445885061247,0.411345756822028,-0.14506654462540003
-3.8127070131765506,7.350146636809285,-0.8438682638538003,0.06726703133151313,0.411337467432985,-0.14488724660554714
-3.5937092417631984,7.218678720079327,-0.8418765393826805,0.06793687178353498,0.37428287182257713,-0.13297159306387438
-3.592644227528284,7.084664255885048,-0.8229307071261086,0.072728909677758,0.37444318791436015,-0.1331621015098555
-3.5919021636048094,6.949256118728825,-0.8089543576971869,0.07104076142315854,0.37465826452504053,-0.13271356297058623
-3.5913790072710556,6.812139719076899,-0.7982141473752872,0.06498850502418284,0.3746493809276681,-0.1325427994178819
-3.590203201587595,6.677848248370596,-0.776778228712335,0.054621153831636786,0.3746290619599651,-0.1322776021113954
-3.589205557513404,6.535613513054339,-0.7586960916161876,0.0571593840976717,0.3747625671551447,-0.1323857363467386
-3.5885357900916683,6.392076273284892,-0.7455899461748949,0.05319007101404145,0.3747915732412479,-0.13228354704520023
-3.5875164138987903,6.245849675048817,-0.7270959405632628,0.05567808659665963,0.37492686019556903,-0.13239078332949789
-3.54379108463253,6.0983765939814365,-0.7164374788411263,0.050607795184905,0.4143178660980864,-0.14599761686158622
-3.5432020861133826,5.949251381893351,-0.704449879233379,0.044391163109333796,0.41430979021729814,-0.14583468486726356
-3.5423778409081965,5.797848270603361,-0.6888287086256385,0.04248662775684151,0.4143773319867917,-0.1458007438112954
-3.541544506966025,5.644690271308725,-0.6730348311090485,0.04057332514697109,0.41445020747408434,-0.14575588001996326
-3.540587329987498,5.489469937867325,-0.6553071525528837,0.040771013507131026,0.4145482340568693,-0.14580647012328382
-3.539496318535867,5.332354544680008,-0.6356633423755829,0.043125325204746476,0.41496420862303507,-0.14514148048891243
-3.5384086567868307,5.1735847596897955,-0.6158751822681854,0.04545555445745539,0.41510509002251206,-0.14524590788952754
-3.5375388845145,5.013728171526908,-0.5993910049175988,0.04345814801782327,0.4151826487097879,-0.1451946902803769
-3.3189461881466893,4.85255709495258,-0.5993634269716608,0.03757388988695139,0.3646745844087163,-0.12846286043210003
-3.3175370832820588,4.69472724538542,-0.5737987644072784,0.02905929390968049,0.3645678371779148,-0.12863990511209306
-3.3168149906448114,4.524114685238284,-0.5602295610032368,0.039746510961664136,0.36485702854676666,-0.12886062779683008
-3.315912274666785,4.358297585123202,-0.543121205912617,0.03766065545349742,0.36493100119497146,-0.12882345248705598
-3.314604011992915,4.1968890762066,-0.5190360608730803,0.027137767265184947,0.3648662256554525,-0.12865293595753324
-3.3140780016750617,4.022650517037288,-0.5084779600526255,0.0334398620051712,0.36520644659669294,-0.12838607352450676
-3.3134935226922995,3.853674774968117,-0.49616244883293575,0.024836439657474157,0.3651812986330464,-0.12812763318096634
-3.3120518466755717,3.6882697327303746,-0.46996149385876784,0.016426982157190233,0.36515333215717427,-0.12802623141311278
-3.217868008774861,3.5160841989125338,-0.45835704229928104,0.011971395388425517,0.45065624531414056,-0.15729529041225881
-3.2169252306769622,3.3429082376905983,-0.4404894265002321,0.009792967543755771,0.45073350023238873,-0.15725646682716382
-3.2158638157594877,3.168449939974522,-0.4207860466684352,0.009762127596075375,0.450846354261823,-0.15728736495866483
-3.2147962972344195,2.992961319476612,-0.40096716557832646,0.009704863470345305,0.4509534238920557,-0.15733340819351893
-3.2132038386216597,2.8217797676856695,-0.37233986762388754,0.003212964871754876,0.4509001489019799,-0.15754671467674045
-3.2120141607407393,2.6442709675711464,-0.3506182884727651,0.005307466592614299,0.45104939013008977,-0.15764693996199136
-3.211264083901925,2.4668479706822053,-0.33569769764805707,-0.0012638896259921722,0.45117795259919763,-0.15712038981629983
-3.210405908808877,2.2885265161736172,-0.319020203331904,-0.005643971601884562,0.45123327194867874,-0.15698449705210718
-3.1662815354037614,2.1088590695004656,-0.3016247804639161,-0.006805124864208804,0.4907041435449197,-0.17073465846461064
-3.165709770998105,1.9234297213964549,-0.29006065531122316,-0.00045822926189336707,0.49099280335544476,-0.1705660465771293
-3.1649421486866527,1.7429096964791764,-0.2747061317609969,-0.007243425201501929,0.49093412516164303,-0.17064692536459375
-3.163837413972021,1.561478851538091,-0.2542695210389342,-0.007360104378476269,0.49120021016917853,-0.1702686029959583
-3.1628482549949903,1.3797832844393136,-0.2355228902141307,-0.00964569648475522,0.49128126683107093,-0.17022786658486275
-3.161119635371346,1.2026898251950078,-0.20470905703582917,-0.013874750854345332,0.49132856743718595,-0.17026386651008454
-3.16035182724182,1.0206341393201581,-0.1893321844453964,-0.020492307019733945,0.491339732106192,-0.17008302688000795
-3.065995340823199,0.8374597038319859,-0.1749001692415291,-0.022909586300733434,0.5768627120950337,-0.19945463889231785
-3.065110523707508,0.6545114663722528,-0.15771855724174863,-0.027388121722435422,0.5769030560456436,-0.19935898950187886
-3.0636611016159283,0.47022495600959807,-0.13189912847220467,-0.0210381303904829,0.5771299231484861,-0.1995871934404138
-3.0630008068258183,0.28740305556631024,-0.11814748949998428,-0.029828891566138223,0.5771080973330582,-0.19933132035814877
-3.061366794699264,0.10867958650366627,-0.08873284165939019,-0.03642912737512175,0.5770519426105932,-0.1995583126289531
-3.060425995816564,-0.08150589810150147,-0.07143152485316204,-0.02383786395565183,0.5773786476538604,-0.19986003585540532
-3.0598817756840893,-0.26393686800118776,-0.05953592471359442,-0.034612210851792814,0.5775329575251543,-0.1988854452576694
-3.058656065574266,-0.44806429161567396,-0.03713146008879433,-0.03260096103441317,0.5776851521964103,-0.19898418478151053
-2.7073186382556935,-0.6267269329377397,-0.030104682570966507,-0.03830516688934476,0.3979855888748546,-0.1382325115472277
-2.7068416150416645,-0.8152632839066252,-0.019923449121877,-0.03416107045147061,0.3982406082925627,-0.13799319233456492
-2.7058445536378177,-0.9984104550898809,-0.001027050294469914,-0.036464924080176445,0.39832231143284713,-0.13795213361938088
-2.7044993093670073,-1.1823927004252406,0.023211183480050735,-0.032488564077087265,0.3984340659370543,-0.13839766580684226
-2.703108806251067,-1.3590840169016507,0.04885558909770872,-0.04317692624346664,0.39838690264753196,-0.13819781979027412
-2.702342452770711,-1.5407870265314316,0.06420443611762716,-0.0498033607945893,0.39839336024031263,-0.13802758383923855
-2.701466920579619,-1.722206071615803,0.0812107113549997,-0.05423587916099171,0.398443816255864,-0.13790637534476105
-2.700473504685795,-1.9033986329172012,0.09991795638460864,-0.056513753988967824,0.398650358126108,-0.1375036235886983
-2.6562292170172537,-2.0845829582034527,0.11917335198267437,-0.05553027107572617,0.4381569323677324,-0.15132345746230474
-2.6553567514881085,-2.264368340350292,0.13603327831141881,-0.059953676228527,0.4383522314653955,-0.1508054799082508
-2.654153697005776,-2.4442434793625623,0.15800819791733897,-0.05790240217818305,0.43849628391656553,-0.1509205520564487
-2.6534077668610427,-2.622365997269558,0.17297089512055155,-0.06445717745504205,0.4385102422029437,-0.15073007310495065
-2.6522128983838895,-2.800742747568681,0.19479038929444145,-0.06238689922328654,0.438655321411299,-0.1508406277464947
-2.65136279185194,-2.9774967251798827,0.2113145121666035,-0.06676058506621914,0.4387053905694408,-0.15071561390758823
-2.650167792814082,-3.154481443718607,0.23311811114721892,-0.06484644382582942,0.43878524250515694,-0.1510773243034845
-2.6490423490395627,-3.3234134988500754,0.25456421840689386,-0.07977810407596728,0.4386583193977611,-0.15075457565053735
-2.381338356890796,-3.497878119474808,0.25653036097017273,-0.08086470177068383,0.3539766789991902,-0.12255777723236969
-2.380795511248588,-3.6765342023608847,0.26742571990018427,-0.07445799398609933,0.35437723265868215,-0.12205445739105017
-2.378885631876501,-3.844401773443828,0.3008306735088437,-0.07443051773339741,0.3544213152968372,-0.12249391360952724
-2.3778421255243765,-4.015570476773143,0.32019464836486905,-0.07441998038555496,0.3545327012150091,-0.12252555079265484
-2.377370637004812,-4.184306358094567,0.3307811226440936,-0.08518394327027358,0.3544741153472034,-0.12219229911023693
-2.375592617194305,-4.34837197831367,0.362099540029328,-0.08728583308214624,0.3544752294296754,-0.12257797777823277
-2.3746778445126835,-4.515504495498396,0.3793490818549395,-0.08937304462365968,0.3547044594355807,-0.12212232502475016
-2.3745222923828297,-4.686010230329554,0.3842630696140606,-0.08932956667867258,0.3548813816944449,-0.1217470285129634
-2.287445655043186,-4.850724528014778,0.3972535549242791,-0.09134078505645489,0.4337103754572173,-0.1491999245021197
-2.286671505717741,-5.013440531995654,0.4123376700910038,-0.09555118279543574,0.4337496348382568,-0.14908857674118917
-2.2855596663631523,-5.175366557718767,0.4324639843726029,-0.09325926952101242,0.4340176342607039,-0.14883016693619677
-2.2849150922007873,-5.334785772055534,0.44550531536537497,-0.09959207250307091,0.4340187004407997,-0.14865440288494655
-2.2833054651836666,-5.488429545374641,0.47404498907776865,-0.10372658064440715,0.4339801384223794,-0.1489724082490114
-2.282678609360984,-5.64459417481643,0.4867505210710861,-0.11001844346001881,0.4339797518396887,-0.1487973763793084
-2.281609897419737,-5.799973942804161,0.5061797174394106,-0.10763210731617663,0.4341253664233456,-0.14888718335018458
-2.280437029023598,-5.953885342045699,0.5271700697573322,-0.10307705249886776,0.43429910707508074,-0.1490627097986014
-2.186710640763138,-6.104642830504735,0.5314310786874665,-0.11374280079081828,0.5195418103452393,-0.17852367401012897
-2.185552193090353,-6.254920580084917,0.5520603577585393,-0.10914016256506724,0.5198640495513259,-0.17829236088398587
-2.1847412320903237,-6.402598520338059,0.5673097004670904,-0.1109964490289001,0.5200556409598236,-0.17789712071472896
-2.1839477273739387,-6.548349658877286,0.5823485572528178,-0.11283004660719376,0.52011896654465,-0.1778692981408131
-2.1835038673592675,-6.691410022981344,0.5919985876092803,-0.1211207880887759,0.5200777082030452,-0.17762719122752865
-2.1825076423848633,-6.833565751193647,0.610054179204742,-0.11855462794055935,0.5202236678532092,-0.1777045865415405
-2.1819723247740064,-6.972825216356706,0.6210246967544037,-0.12464730789973073,0.5202094951166486,-0.17754872180605608
-2.1807707721195815,-7.111410330140985,0.6421455662003785,-0.11774904910493647,0.5204068759156139,-0.17780821871534194
-2.1369990780496795,-7.2468902935673105,0.6532700858580914,-0.12050476140052739,0.5598275577506374,-0.19148775283764816
-2.136149802580942,-7.38078900564492,0.6689339777806725,-0.12022582132329336,0.5598469137557365,-0.19180449985776546
-2.135431096145605,-7.511821164390893,0.6824671963134881,-0.12187223398017799,0.5600554888011373,-0.19136746671439883
-2.13472380747442,-7.640546738651512,0.6957519068033319,-0.12347664027241638,0.5602448701845278,-0.19096109792903448
-2.13341127604995,-7.7617199853495595,0.7190926508220231,-0.12916597275979366,0.5602321982458203,-0.19093962288237895
-2.1328485415845737,-7.885596586332677,0.7301702965998241,-0.1328879667029738,0.5602524346346789,-0.19084183867833385
-2.132185825610552,-8.007328834675677,0.7427301498910657,-0.13441926696975612,0.5603067407126668,-0.19081454664886394
-2.132161033801495,-8.131889908348928,0.7447349355549193,-0.13180777778918298,0.560433588937761,-0.19077039852888442
-1.78085760947016,-8.243826162180564,0.7463679758738505,-0.13466079680646043,0.3940335752906866,-0.13482984760308425
-1.780235004513466,-8.358190496128383,0.7581676411289129,-0.13609942023194074,0.39408459340598906,-0.13480421019652697
-1.7798457484004289,-8.469511816040638,0.7662505577179596,-0.14181248979375433,0.3941944642902372,-0.13426656930975864
-1.7792508397486544,-8.57878878952815,0.777525321069225,-0.143187112073203,0.39424321308665683,-0.13424207220747156
-1.7786693798247357,-8.685509844258172,0.7885447446282206,-0.14454289473817547,0.39428627311606906,-0.13422866955085697
-1.778614015309878,-8.79509154242725,0.7907158376323302,-0.13959256476856705,0.394436914014446,-0.13426842044921358
-1.7774378851660901,-8.891204461810075,0.8114717764260998,-0.1449668053031402,0.39441136665627424,-0.1342574194471069
-1.7768958638602144,-8.989872572242751,0.821656615246635,-0.14619263660577334,0.3946117497556751,-0.13381226065345217
-1.7331130712248364,-9.086371647797623,0.8321661704048177,-0.1441305707889484,0.43408509252840266,-0.14764056181484334
-1.7319712489627794,-9.174686214474338,0.852252790676777,-0.14959353785304028,0.43398860566891845,-0.14788782231491734
-1.7318769232354179,-9.270914724407325,0.8547496267841157,-0.1423115313183647,0.43416831476935047,-0.14800058070919478
-1.7313920375813605,-9.358611917554905,0.8638187084949048,-0.14342658449229923,0.4343285985333624,-0.14762931438107485
-1.7307579587867115,-9.437200824419017,0.8759519601760168,-0.1572351136829861,0.4341568244461083,-0.14733733983467118
-1.7307192898114938,-9.524616845004909,0.8774126396262532,-0.1496687472293226,0.4343955139203146,-0.1472060825847542
-1.7299498521077858,-9.604422835069514,0.89075713166904,-0.1441815344880543,0.43453619539687444,-0.14739822122134666
-1.729466368262135,-9.674448815758728,0.9004302979618722,-0.16021953505494527,0.43426266239437916,-0.14728415117280827
-1.469372135039499,-9.748144168106897,0.8941701727194706,-0.15768624852511862,0.3430156030471365,-0.11688444780884592
-1.4685322279210777,-9.81940046141388,0.9083497902747314,-0.14992586371403233,0.3433376180436632,-0.11674085695792571
-1.4686174896440416,-9.885777930995863,0.9083845106631491,-0.15941569849693313,0.34322712333636235,-0.11644593436620868
-1.4678077567955456,-9.951106186241448,0.9219595155686595,-0.15159452396729262,0.3435175339248852,-0.11635972496970105
-1.4673508141334488,-10.013029149264364,0.9301880530816803,-0.15039672022952158,0.3435110285739164,-0.11667722197249646
-1.467033465161081,-10.071322314462158,0.9362024831959005,-0.15112998570585634,0.34353703371617944,-0.11666415409532133
-1.4667327132817378,-10.126566003069945,0.9419023545260953,-0.15182494110015296,0.343561678081359,-0.11665176812484677
-1.4663363774796254,-10.178943832427931,0.9490015560820995,-0.15030676664351197,0.3436246205523815,-0.1166995123175886
-1.3730641354053579,-10.227272229323273,0.9442617186093755,-0.15733337678840253,0.4289258107379035,-0.14599208423232765
-1.3725885205648602,-10.273707793010006,0.9524504840155683,-0.15357659574642427,0.42902282479114245,-0.14610631492266632
-1.3719453221762952,-10.311269931531543,0.9639120992666705,-0.1627554727752707,0.42882115468939414,-0.14625568859196636
-1.371616604940917,-10.351231726404016,0.9697294966147991,-0.1610810004840301,0.42888025276948927,-0.14630136252722245
-1.3718566823916138,-10.386901544139176,0.9666222980429426,-0.17018131417186264,0.429031890128691,-0.14524353504987214
-1.3715614676626326,-10.420619116797223,0.9718045849043054,-0.16844172958343429,0.4290819577562715,-0.14530598882129833
-1.3715093520096286,-10.450702175598613,0.9732049415770493,-0.17098384029659142,0.4290603530511772,-0.14522923104682076
-1.3709089956266567,-10.478850012746799,0.9829321669897878,-0.16269652909085625,0.42920677045578937,-0.1455183432558982
-1.2847105389250777,-10.502854254652647,0.979692115567705,-0.16508797612389225,0.5079442104074715,-0.17291739671427458
-1.284597320324402,-10.523651224814863,0.9818378468913757,-0.16534957193760336,0.5079534890199285,-0.17291273240112107
-1.2845014602423543,-10.54125937822843,0.9836545948816764,-0.16557107532513177,0.5079613439883713,-0.17290878500182655
-1.2851593115328077,-10.56076121443541,0.9731338862443266,-0.16382852295409586,0.5079954998868281,-0.17284409182574456
-1.284587838351167,-10.566411914613889,0.9828428490899984,-0.17021493605796362,0.5079025109892318,-0.17276312514190742
-1.2845372265042498,-10.574423981416311,0.9836819892045798,-0.17031431220381218,0.5080317958188714,-0.17239919907334172
-1.2839844382156718,-10.5740659632874,0.9929300685445458,-0.17682366174609204,0.5080108451743595,-0.1721886734358897
-1.2838627554935922,-10.57590757601349,0.9948235561105885,-0.17468311757853572,0.5080466938336884,-0.17225826929932925
-1.2846772467497618,-10.5855115182106,0.9808242337562618,-0.15764543251286423,0.508387451468432,-0.1722787892144511
-1.284477518555746,-10.581179326970615,0.9837841944780541,-0.15326352038611493,0.5084555724577671,-0.17241977904969302
-1.2834894726958546,-10.562435603540758,1.0002474350752766,-0.165858809747305,0.5081807892099282,-0.17254133281240774
-1.283480381545634,-10.545140410863752,1.0009295212633549,-0.18082530303372737,0.5078558117276292,-0.17247759611607213
-1.2831070370505637,-10.531680175389571,1.0063545741073343,-0.17200111781510452,0.5079899125275694,-0.17276065788262457
-1.2837178752333323,-10.51919661606947,0.9957986719425366,-0.16531347202419533,0.5082872103373934,-0.172188898043023
-1.284057001373517,-10.497922769302999,0.9901968234020486,-0.16937330623579328,0.5082076665594412,-0.17205364646443075
-1.2839616402570457,-10.474420236815961,0.991178815862037,-0.16475021595820755,0.5082672347640526,-0.17219893795580404
-0.8839791229106061,-10.447872063686235,0.9661322744064569,-0.16043513241493204,0.37447039211320965,-0.12773863060697088
-0.8843694269467381,-10.41711177006014,0.9595600373520546,-0.16438895467171008,0.37438206698033183,-0.12761602931606228
-0.8847729160172746,-10.383116100985696,0.9526510647169162,-0.1682735735921727,0.37445151808852056,-0.1270654477414344
-0.8846334526745893,-10.347204851028055,0.9540562346151148,-0.1613306755145347,0.3745405770990739,-0.1272835319528094
-0.8851786545289545,-10.307086379571725,0.9449426520576151,-0.16750409936395547,0.3743484436707592,-0.12734386622828567
-0.8850834027524237,-10.264554905601502,0.9455287398417545,-0.16029100215376868,0.37450370590478627,-0.12730206224676058
-0.8852138776576483,-10.218793740922745,0.9425232526478784,-0.15755025157117333,0.37464402816720804,-0.12702020244089698
-0.8854703136282401,-10.170097663964446,0.9376442556308736,-0.15713811143988804,0.374546902794322,-0.12730786900422025
-0.8426179464145293,-10.117791591046563,0.9309519543741189,-0.1551674815388297,0.41399424068115265,-0.14082276179326467
-0.8430316523937064,-10.062309462697609,0.9235240192928673,-0.15663324691117286,0.41393446279651097,-0.1407651920618385
-0.8436878630074788,-10.003300977413197,0.9123254079795803,-0.16238212949855074,0.41380305844455506,-0.14056839019955214
-0.8432752646089496,-9.937248022926132,0.9181792367043843,-0.16372606607441595,0.4136789786197076,-0.1409048910645498
-0.8432852409982937,-9.873704513633585,0.9167518562269269,-0.15646253558829507,0.4137432210797251,-0.141159924655904
-0.8435265008369239,-9.806608731373084,0.9115589910210986,-0.15345154180495518,0.4140241460951403,-0.14047519116354074
-0.844361765028493,-9.735311360996578,0.8973797711162104,-0.16119607007851447,0.413858478193821,-0.1401957556255444
-0.8448735246838339,-9.661817327865851,0.8880935048357542,-0.16243528850920025,0.4137906655900974,-0.1401422210551537
-0.6270038598367592,-9.58606675777126,0.8687052507323714,-0.15915880706963131,0.3766436278930644,-0.1282730236848378
-0.6274344360911597,-9.506976084302915,0.8605449367408663,-0.15816387312846453,0.3766083445280943,-0.12829075792629416
-0.6278813709118399,-9.424965435785095,0.8520750441164222,-0.15711893556665535,0.37657630773420203,-0.1282986212048262
-0.6280036527858245,-9.340889392972736,0.848519135509564,-0.1495834675654972,0.37663933137381433,-0.1285380256800908
-0.628706786127983,-9.252751984175305,0.8360185876176397,-0.15280223118581623,0.37652995840682174,-0.12841776507668531
-0.6287303458952659,-9.163599179910541,0.8337825841644037,-0.1432114491577774,0.3766868460960978,-0.1286170365059404
-0.6291256769952578,-9.070557896244518,0.8258780393875672,-0.139864021040313,0.37668491621804207,-0.1286973808263916
-0.6297659860290447,-8.973968144149246,0.814086554840234,-0.14062386685476824,0.3768260769113839,-0.12797999888404607
-0.5441211172538855,-8.87559981713222,0.7999415742228966,-0.13933899454438028,0.4555331590760769,-0.15550239739186342
-0.5446731331282945,-8.774201525561672,0.7894797170807376,-0.13806349553286987,0.45548792318076675,-0.15552513270838172
-0.5452396214513916,-8.670145056586858,0.7787435791343059,-0.1367545407141505,0.45544150291529595,-0.15554846068867673
-0.5458196990696234,-8.563501586657367,0.7677497211873194,-0.13542651496331823,0.4553876832444486,-0.1555877478920091
