0,1,2,3,4,5
-126.19911101580323,-1.0306251481339306,1.4918216890052458,-1.174067802286953,-0.3236244846422599,1.3205004320043299
-128.39294187480414,0.9997055249481149,1.0412109565776915,-0.25230935750578076,-0.2069720042962971,-1.4014563813735315
-128.11201077449573,-0.2841282664840046,-0.5948710391576684,-0.953683233072263,0.034824277734469354,-1.3839867242965027
-126.00061717124889,1.8346134862606234,0.360584636289526,-0.4335184684209955,0.8882339783635234,0.974079567240288
-127.82770363701388,-0.029650621419252673,0.9212441680809557,0.4799076796961773,0.850831959066537,0.37757311593609255
-128.8577812492959,0.04077632190340407,-0.2668773065595459,-0.14607783471103833,-0.3930003311788469,-1.1094357426348547
-127.48738489589675,0.5582624579879127,1.6708671039394747,-0.6952971862114468,0.5873563714510375,-0.8410265359231311
-127.38014354657813,-1.3227332871971444,0.2579139355408823,1.2812710848354651,-1.1008864900070139,1.1825631411894335
-127.85578217448271,-0.28010401068171487,-1.0427261652208313,-0.6297880909550083,-0.7538351916449497,1.6077865833108802
-126.84026769062577,0.5139223821886018,-0.9379567922718199,-0.3428787247800991,1.368160050430366,-0.14850233787624945
-128.8396288930654,-0.9898497858163383,1.2925260024445133,-0.08362778116076508,-0.21454322617178562,1.3824533380233692
-130.6343332816244,0.11399862158705441,0.34226775679634297,-0.34542383441121,-1.1145173803826973,-0.4824944625344597
-129.24091931377353,-0.11631465817897446,0.18801419971152025,0.015864051826979027,2.10507787888473,-0.47582479466918365
-128.48603254052784,-0.3665933010446444,0.7741128927051614,-1.165574993929619,0.3758661688439841,0.10382060995177587
-129.39335970247012,0.64652864372776,0.8685381941441603,-0.31409441207062117,-0.380592325772205,-0.9636003890831174
-128.92575823509486,0.3247882708862855,1.468333721464427,0.5612132465058391,-0.21019374082467282,-0.15519713634599677
-128.36437376847547,-0.8274778958372465,-0.5519865060623625,0.41942879821930473,2.1514797063417053,0.8767179824220047
-129.2053299279456,0.593507485513749,0.49809067210440644,-1.532558362717246,-1.4636772394436006,-0.5374634312583488
-127.89260325820673,-1.175957089621794,0.8278369714546271,-1.8706557337912684,-0.5287118308323261,-2.3015996652744954
-126.96149980060082,0.819986245362042,-1.2171738706293294,0.2735942787897529,-2.304703999888254,0.22329742420307747
-127.7405910326769,-0.17326648084067833,-0.256670790305469,1.3635953497517757,-1.2796691578723032,-1.2443575127433488
-129.42941047468562,-0.01809380486991327,1.0478165017655243,0.15750187707947885,-0.34715654973845983,-0.7170154744996311
-128.1305132270549,0.1601236505843772,0.8490775898744328,0.2300945775894657,0.9952840918023904,-1.4162507295147808
-129.16670609092415,0.2144664579664225,0.8200809905025822,1.0220171190107823,1.5375619888367973,-0.6525396673363876
-129.60859825653884,1.6038863702511623,0.38697936576965036,0.77382356254869,-0.009735699428464768,-0.053336590807134404
-129.1300744811084,1.1750156116153054,0.6919032415720165,1.8677944036657605,1.42199879326012,-2.564519786396242
-127.4240822489073,0.7224072641261002,-0.6083188348994503,-0.04808944099873718,-0.4800650459861298,1.018840123690293
-130.28836120941085,-0.7514183535846248,0.20704195816332807,2.0251843142435497,-0.6130092472725326,2.3782435058703393
-129.6264583933783,-0.4387917991106202,0.4108205622860947,-1.9916079935535185,-0.5641075463209283,-0.38821153203692904
-129.21175327690796,-1.2064417282501385,-0.4987029436032462,0.34339331928259226,0.8221759636299348,1.7822890715044135
-128.3624761038667,0.2836043137905251,-1.3484860372148042,0.3201929253453305,0.8409822901665662,-0.5287532468795942
-130.18086776474186,-0.2529556160864626,0.8240253286592713,1.2038209210134028,0.008138905739074475,0.838710495956652
-127.37693599494553,-0.1800652494185858,2.2238728794622586,0.2117815480489666,0.5884612360636279,0.600349688856024
-129.24267288676185,-0.54290165120334,-0.15448693453761497,1.0394526470666943,0.9044016804665763,1.0294001381120845
-128.73745940234033,-0.34002032329798354,-0.375527028318988,2.1041149880095187,0.04308337388814789,2.4815832288904334
-127.50582210089193,-0.39206267993493826,-1.0967705436778366,0.39055465971598535,0.3926033223062635,0.9312802263756805
-129.5493234265381,-0.11096555849772474,-0.9326983362594189,0.20428643988339323,-0.5593599014539503,-0.636199991326344
-128.04347248247336,1.0936720152569726,-1.6487009499588543,-0.7381784502448873,1.0610276038213797,0.11455020443439909
-128.81432295898574,-0.3718587017486707,-1.2616480368317629,-0.8345775806681378,1.0344837926528294,0.6351078800248333
-129.03415390854343,-0.9076419629555106,-1.1476136243035078,1.0285048030735982,-0.4250363279235298,1.291523427844011
-127.36566994498905,0.8756924432618926,0.3881891796266334,-2.7664543917889217,0.17726629358882,-0.14570215174064016
-128.94397913822507,1.6202047589258264,-0.4066067460535878,-0.2683712838100329,-0.3056347263253745,0.6852800899840782
-128.55726533839555,0.529222133101137,0.3115709879736824,0.9038510435947148,0.07026471664669066,-1.572025949102778
-128.79189187958164,0.3144061879600296,-0.009491097364222413,0.30217269672320846,-0.4075602108702201,-1.1844500672467393
-127.5390935294817,-0.5162994622536417,-0.9585867877959484,-1.3950167019776851,1.0665014921394012,-0.4087133979845353
-129.0583454044944,1.5319122544862107,3.152014834391254,-0.512637595845921,0.48504020752350946,-1.419610474010319
-127.55384529258454,0.9572038168728091,0.33676552059167164,-0.6966390342554409,-0.2043184996211516,-1.2966078303345239
-127.50088596826232,-1.0605227052287403,1.8049679200374016,-0.14112679422631344,-0.3267073115643635,0.03758316130363865
-127.88095534267472,-0.1423098841666641,-0.9292292000066797,1.5634618877420725,0.09558824886909251,0.26037674525368704
-128.68042264517518,0.22198240338520558,-0.45320485579635356,0.5413418200238198,-0.9065130269701807,-1.5707830292935938
-128.91773806252988,-0.34714667934421733,1.4175482758453157,0.2572444445701428,0.8623590173354349,-0.723439890784856
-129.17497452132383,-0.11195437881709433,-0.7921870677404398,1.004812273355905,-0.41552684014769176,0.5272115360001394
-127.6225815950338,-0.6383164687159164,-0.25062243778957516,-0.4327933205744088,0.06296597173740762,0.949262842905416
-127.7433742839499,-0.9587098239898225,-2.3476865783353693,-1.3786455132747755,-0.3457600946255035,-0.2061223716010058
-128.03724932945573,-0.7798246413830521,-1.2502319196265095,-0.06776942687941835,1.1209414311840278,-1.1351807312284103
-129.18011379806742,-1.0927267724290526,1.3451181008096642,1.1727528156348284,0.543777504809416,1.5666204502300445
-127.48926035450079,-0.19446797069773972,0.7079062020239939,-1.1065696710710275,-0.8028093705336828,0.21695454385688379
-128.65224469502195,2.0627726248599503,-0.23980006626783706,0.9446946103481526,-0.2411286308523009,-0.36060481124158617
-128.55768854714645,-0.08052511985907967,-0.5946770062971591,0.2216674772112617,0.10009690413062418,0.2741060612708432
-130.27473674853886,1.3476499218855476,1.0691865743989397,-0.6114530840772634,0.29858179054765077,-0.17320848929910473
-127.64749050062652,-0.6352479753979748,-0.22409571357934163,0.9718349659653922,-0.3369865762273001,0.1101335763233227
-127.24156187020006,0.032159077559077175,-0.6064324673639104,-1.1965515577785528,-0.5047449721501451,-0.6701994127919154
-128.61571501693362,-0.2651804558353128,-0.2651978225488102,0.998337501375833,-1.2622163251742138,1.619876065978105
-130.0546686336308,0.8819647006956491,0.31502486166950183,0.1653855493534603,-0.08275828980512662,0.908292557508386
-127.94489362362198,-0.9762105259945691,-1.929615930733709,0.4627749919396167,0.5695849145653338,0.518411431672786
-129.61544622043627,-0.15340282169681393,-0.6087724932714894,1.595875186441777,-1.125941610470622,0.6251518044842669
-128.96457827609768,1.4549607669418634,0.3340752246661519,-0.2350860530099894,-0.4586592124583935,0.26795596690982665
-129.0247453290692,-0.6897133122690748,1.1277662007237867,0.17243508636390825,0.27362084932996733,-0.7339905860531664
-128.0193107127583,1.0523605545818855,0.7095462410887358,0.3535337881841355,0.4906961644238233,-0.665314766825971
-129.978375214817,-0.12056624844388564,1.1998280327298627,-0.5529895686644405,1.2017444386091352,2.119479160407823
-126.92582458906051,-1.4149638441347208,0.8415941363434359,0.981467481577975,0.21009525489578304,-0.6919140989214423
-129.4148830766464,1.2886568809585832,1.3311312620222469,-0.11668308122995422,-0.9269956013949565,-0.12948509643956843
-128.75191731933793,-0.24105722400605722,1.0188836780290103,-1.145293073417425,2.2132302396851977,0.5551364892856634
-128.99759729496478,-0.2750653671043801,-0.5068936475474337,-1.5488307207591177,1.908680259034667,2.7514174629331554
-127.9257286775642,-0.8945304008463733,-1.9274349356504827,0.4922801488643864,-1.3061616134019263,-0.03154481113019197
-128.77256322195836,-0.09731980483554951,0.6498196648169287,1.27922572920168,1.123734602674978,-1.2211041886638243
-129.65300601247728,0.1408975573613095,0.5943467467121284,0.1484531663752014,-1.475958275807065,0.10621752832579932
-127.68781079712578,-0.061386568599513004,0.3705968886023679,0.4009447594172133,-1.4125637219177591,0.7376526764833155
-128.66016670481199,1.1539802911718424,-0.0705960829075483,-0.088553407180953,-0.500504179915236,0.08305274451855181
-128.95419706979743,0.5579711835519278,0.7097667380535717,-0.4932290081111476,1.7997935857361804,0.4248957293856919
-129.17726023365873,-0.6384215520646608,0.870717194313412,-0.9033663603180151,1.14242158632166,-1.5763518615236882
-129.01384576394406,0.5145115025947584,0.49673841703493543,1.2091376514179222,-2.0177685805603343,0.18566709962003675
-129.90573699160993,-2.486249547751345,-0.45124836807269797,-0.5157793731625734,1.4929849424071262,-0.8904467010593601
-127.14569118031683,0.926436946731832,-1.5929217900247814,0.28177986133844757,1.1562402125412428,0.011362524071260736
-130.12175822688735,0.1900331032355251,1.1095478174770106,1.116522492694501,-1.1415165111736154,-0.6870248569098965
-127.9025743871601,0.5593549595795413,-1.3214332104075304,-0.4220222890123988,-0.3391294557004969,0.008201767025791043
-128.2820935357433,0.34471381684524205,0.024455930932716,-0.620103709178381,-0.29104005786322457,0.49147864847799366
-128.6037415999922,0.2835056061598604,1.5089434418773557,0.7278892579353108,-0.7774282211482123,0.49230149307617493
-129.12683915022922,-0.4696370606272182,-0.4923888319921874,0.2738205719743839,-0.603485431955449,1.0891993450849233
-128.31895531184054,-0.5986969074565306,-0.2879717110995744,0.4437766579592653,-1.7972111367288455,0.07083547878271253
-127.57989270615496,0.6462389454043568,0.27709958236103044,-1.0649120538541579,-1.804470076800848,0.2115246494594675
-126.314364467287,0.2036205543264543,1.6267577877290187,0.42177184139030005,1.4440978465151815,-1.1486395282244746
-129.1946682906668,0.7653613329171575,-1.2573542071261823,-0.045824482688102956,0.24396330045133321,0.6345442736750511
-128.17352789856955,-0.80807401644136,0.3247437507670324,0.10997616123840119,1.0445737240110706,-0.35179294317374327
-128.60751848490892,-0.6317579967678786,0.7067724052182668,3.139905726040308,-1.5961337864903726,1.8127866137281965
-127.0648731410557,-0.39861394043023357,0.5218586964239675,-1.9948114136833954,-0.5674183232667517,1.4524275593366647
-126.6672089549908,-0.21374436754827694,0.3880589184807671,-0.7190878311559744,0.1532713984842693,-0.7936039330772078
-129.11249903103428,-0.1748007941472216,1.106883397952121,-0.31188392326685355,0.05652493567534129,1.2421644565465253
-129.20509976972727,3.5664343628613566,2.491510320248566,-1.66635660250619,0.6527000584493292,-1.4083873522171604
-128.08068350326883,-1.836233614384026,1.2875766424292376,0.35297518436476744,1.1328195775935206,1.0101610564227061
-126.1490208102317,-0.3209094203294509,0.07731083698256414,-0.1697308335789902,-1.878362440560692,0.07710617090364326
-126.13146200604511,1.7291847225008734,-1.265298416542177,0.7058174775281655,-2.844598376800049,-0.7735360572174222
-126.97023141669511,-0.940262449432137,0.19530757647974015,0.47140893375172016,0.20583634534473305,-0.44447086200035374
-125.90751007899978,0.09802792566288285,1.6227457872688453,0.4932809489335068,0.310074354333591,-0.8317486562268617
-129.08645777483113,-1.377543483583039,0.2703552191745543,0.20759941331573276,-0.15842767211186456,2.2713098448107893
-128.0781600635383,0.11899563155968114,0.5046934178139362,-1.4524857526190915,1.0196719134560466,2.11239757827667
-128.49667934513872,1.0898122013484377,-0.11301558147883475,-0.7026818187583143,-0.8202125849414492,0.030535515396051198
-129.02656601040715,2.7112246485991767,-0.3517789299235488,-2.6117189079691285,0.36542680875069855,0.03714187132858419
-129.25267191897393,1.1000606434318003,-0.9666495375304313,1.5916794328781305,-0.4759028292341252,1.4852072718393612
-126.61046949127721,1.136355208861998,-0.7914019926032165,-1.232433883930372,-0.5433752500766811,-0.5016639373772724
-127.64574663842903,-0.8590613558762736,-0.044470818700292736,-1.0537141211203533,1.6830331053340502,-0.7105118273238548
-128.37225726501453,-1.8665481284213215,1.4979887721684837,0.857257961021329,-0.9535890226063326,-0.9564498763168302
-128.65840463348414,-0.5014021824221963,1.1094723569615226,2.2514865569120395,2.507754264651196,-1.5592207999510694
-129.4684189790812,-0.6999018884786378,1.0946169450289742,-1.4487743216695463,0.07480340484278948,1.2575228898325628
-128.9287921363568,0.39122109608189887,-0.2949882567359574,0.5660665481802895,0.10012573846920489,-0.3061041581644352
-128.1798195980583,1.036320719779769,-1.2604242663780163,0.9246454461626326,-0.8959836539313608,0.06759918291503565
-128.1321742962543,-2.5440603669143997,0.929388563843491,-2.0687455658273692,0.6645245633745723,-1.0112589499574283
-128.29688951144408,-0.05790210555701942,-0.1340094915615247,-0.6081059329115662,-0.786285536830624,0.3633697230383507
-130.62859870856767,0.12506630760211676,0.39216634993978144,-0.2692699081193243,1.805029406399723,-0.775553089583717
-128.79504927846796,-0.21827197567007053,1.0083686453755194,-0.05149472899870245,0.8055523446051979,1.4852032931478056
-129.22950424943335,0.415917852045728,0.4997359191014646,0.665599316751353,0.4273093123628344,-0.27338736791248597
-129.62382855924585,0.5852755998944514,-0.056671391612988134,-0.7253488053405911,-0.7872702884412455,-0.0672281725219906
-128.42016557100743,-0.05915790939748464,1.6003550337676637,-0.16709598242873544,1.7370702087532897,0.8541433920922936
-126.60426969307487,-0.2563499571369527,-0.08057343068013777,0.8299037517727762,0.16786661989097512,1.2414963644794321
-127.30460906351956,-0.7152958376792329,0.0681262429345347,1.145329292409927,0.09522137883193266,-0.4333357474060962
-129.3861473162441,-0.7433609621309432,-1.4259739524579067,0.5380512699138884,0.18609344086721613,0.049887238102436546
-128.52386453885455,0.44744975123782266,1.9770192417598005,-0.20137839371576285,-1.5069583011306116,0.521847089141275
-129.39227789896495,-1.5952529129945772,0.232190610765423,-1.0008866885213066,-1.2327168269279243,0.9789826607349614
-127.42804243669977,-0.18809359442227175,-0.6782312784387887,0.49289534188611983,-0.18080172540429504,0.41818409692001207
-126.58425140127787,1.3261627810661862,-1.0655780494217588,0.45769972556200467,-0.5169872877794319,0.28100702494377044
-128.02061677554426,0.2975159835606784,0.08081515496476623,2.0697815075710992,-1.1968598202923464,2.095439806493559
-128.59008292635545,-0.008805354453800356,0.01765344362640255,-0.2607453735699549,-1.529078809858237,-0.47233917136368053
-127.39782148349353,0.23395583702533196,0.841625511808224,0.14878962455971792,-0.4855086531372619,1.0694375779788166
-127.18684544613708,1.2832851529381168,-2.181640343407299,-0.7695329281923543,0.6190734188345709,-0.31264369459988844
-128.3486878772272,-0.4812543501080682,-0.9618055112456255,-0.44702190183324786,-0.06629768042028701,2.71350003850632
-129.03889612810215,2.5996221427365835,1.7352186507766947,-0.8655110538411411,-0.838622114059838,-0.4894722892018368
-128.38730113524852,-0.1895730483325983,2.68373383833973,-1.2431798854947491,-1.2202012927524135,-1.1007488614017729
-129.63440557409695,-0.8826713931234349,-0.21560586060159428,-0.4415867396013691,-1.1284932511726573,1.4647651483445543
-128.366353783889,-0.26769488330997726,0.8782820898969851,0.015579815252886422,0.3730781233158483,-0.6849932929005608
-129.302029723616,0.3195911684298734,0.18990408069554912,-0.9641498444124875,-0.7204927005499505,-0.9224184211861028
-127.15187207047165,-0.794903003467457,-2.3760511798702315,-0.7678022331151235,0.1587662212172539,-0.5772554393594374
-128.61073090141605,1.365893545875811,0.9580222621135731,-1.9451275512049453,0.8060957930576103,-1.4343547175428069
-128.38372547052836,-0.3446336883571651,2.7037108127929708,-1.0902583137000876,-0.4343533473102624,0.8771757895851481
-127.19086229378254,-0.8389610068944836,1.7954070772590094,-1.080856914443086,-0.18098605653262256,1.0354955844978264
-128.01243438224355,0.8825106609016922,0.5844844316751104,1.1898937568230097,0.3305896869969139,0.5857122187153438
-128.5712035569104,0.603193128897398,-2.2561489064682676,0.7340982313003794,1.2612135347578008,-0.4679888253204163
-127.51031816300144,0.02452592737477554,0.9325438356093053,-1.0929339040217996,-0.8356244693563624,-0.6256477311275788
-127.5471332653179,1.0777685086256146,-0.3085423966448617,2.10662211021579,0.7798409863784347,1.3505592618607363
-127.13402457037581,-0.2967109668004146,1.4044125221441652,2.0024041346909063,-0.06210596341355338,1.8408880460535482
-126.40514828556512,-1.8685705834706035,0.6182492912828641,0.442652774751493,-0.7682939748897325,-0.6900727730031471
-125.37414817174636,0.015496481183905083,-0.3043001925013406,0.3065176310127192,1.0036520724820563,-1.9027457744402327
-128.08909801691019,0.7039109211728698,-0.11209826012873544,-0.06270049286915998,-0.024782760788406,-0.08031665692906696
-126.6726364392533,0.607231994379299,1.4252945895861624,0.46015211186255023,0.7597770502197739,-0.5811069559744683
-126.9193107230398,0.8337560469371158,-0.14589157677253556,-0.3728164030952402,1.59206957013873,0.46599455686931207
-128.88591274870535,-0.9761694095210666,1.7982302006865567,-1.7379715447670747,-1.1723296309486635,-2.2831452747293692
-142.4502825440287,-0.6760195459029039,-1.2578214687797682,0.18816209811296833,0.6240112618333332,0.3386853126266805
-143.99515001751246,1.627492925821958,0.6000558194042793,0.04850255548943609,0.14894837981799822,-1.8176723346693766
-143.2459244006889,0.14685127089654615,-0.706082423495438,0.036600707086145254,0.6024230073086665,1.885305761173412
-143.07437444102544,-0.2850746289195877,0.14168095476357656,0.046070557916960436,-0.4900990807630985,-0.543757263271364
-142.65588278857342,-0.14176197157194748,0.29128286593626385,0.8459770788569271,-0.526575037303514,-0.3313893083258515
-143.12077118387754,-1.1408968308029332,0.8597308540537772,-1.3094055866179093,-0.7366001783369104,1.026856464348726
-142.1895141233986,1.3245496317209386,0.5343530087928187,-1.5361496131896772,-0.6573531650873956,-1.3809198702822723
-144.42899374920248,-0.9590125440852858,-0.15769399236500203,0.1623509867473435,0.9802124571981866,-2.785567875137346
-142.27201872125946,0.09076663691912291,-1.0334969383774606,-0.8165133928667189,-1.1331124892623097,0.7267800590039774
-143.99210678419948,0.07666869824827782,1.3050058932907127,-0.7944452749463379,0.31482148881489425,-0.8936463403309455
-143.16521280092564,0.9918171230373345,-1.481451630423437,0.04584613267190831,0.9146560108768779,0.6444930048281142
-143.38798809284867,0.7155435105550493,1.659739819115215,-0.8631801550498945,-0.02568621007552742,-0.836926725218924
-142.80068534283737,-0.9583289139065685,0.25051577254131835,0.8752002913316542,-1.6114238086609907,2.057105835492316
-143.3023774422365,-0.5172096396911566,0.17789341599337716,-1.4980553003387707,-0.5372105559846281,-0.9576948356787707
-143.08283838702138,0.08057783271063368,-0.3430774233865918,-1.864408396624461,0.3292851108132597,0.9073288707818142
-141.14482688075253,0.4673157279674066,-1.2994653710789221,-2.053161996309451,-0.754001119553881,-1.866089272806705
-143.73139548089935,1.5246138885286409,0.24003525580191037,0.42549586212829127,0.8405805944328216,-0.02713625620692761
-144.2872420869817,-0.15115899806306224,0.3387208288293125,0.597994674308603,0.05395292012099189,-0.32932567760802156
-141.39895830392118,-0.1767631940475865,-0.3479242290057983,-0.6372728628998033,0.6197368499636765,-1.0081262166694334
-144.0057802135209,0.5351681837545784,2.198849543978552,0.13589829221981192,0.2835568847054857,0.9212261971564903
-144.2508924770446,0.04075801513446416,1.483332032497797,-1.6896949418745777,0.19426093732494978,-0.43125976240844216
-143.4281845146697,2.3432136478936734,0.5890841377530049,-0.8641965326184913,-0.453855210357929,0.3629371690717104
-144.39179745693355,1.289413575266,0.3960228765892597,1.8735365897821024,-0.04043233815439686,0.48476932091699826
-142.65404126776414,-1.030770722635574,1.7066806989483403,1.5651249523647055,-0.2897767782024845,-1.1902525848814636
-143.44112060395457,-0.7233623047293322,-1.271156415894773,-0.4014983360485654,0.6236649183451581,-0.07402151140181158
-143.6415542946913,0.26521555359956756,0.9632494778475923,0.8080605020491026,-1.5376586740470357,0.7750736338551519
-141.50292875937967,-0.7423029756889905,1.244238440690164,-1.535623440238383,0.21986798706012475,-2.5084905975122203
-145.57333204559745,1.1364756799088107,-0.694568761268129,0.278546802724661,-0.5046952167927704,-1.3674080881965147
-143.91071940015917,-0.5815344828618502,-0.8620463546404414,-0.8555628504143822,1.117486755070238,0.7872560035298306
-143.98752607569233,-0.9337979612866886,-0.4714309618480339,-2.0657173168761487,0.9748022314923638,0.6738098535575887
-142.83724215205,0.5643764429552122,0.8520564554968967,-0.7772007103877205,1.634582931001486,-0.3697507060666491
-143.20675871489289,0.07291594921957499,0.2390546447561995,-2.0625410561839383,0.8445282021566833,-0.6795116464824844
-143.32644316012164,-0.1764779197393727,1.0597407288079146,0.33253945211520974,1.3732293539098,-0.2113084303928914
-143.57595430649616,0.42360625457886925,1.6480139237205607,-1.689308703301148,0.40096916705353375,1.2844959844431936
-144.59733961535306,-1.0817389082781157,2.347985085059773,0.41513541325899395,-1.4491477766662326,1.4528862080669045
-144.0036100447649,0.46990971186996117,-0.5139675189563707,1.014749484484609,0.49145626540061066,0.9215332543294146
-144.666534336575,1.142652672891523,0.02000970534539971,-0.9283230465288302,-0.49627696461151155,1.1791030320705287
-143.95233316435338,-0.7154570509283925,-1.4766921269157007,0.9786998732311282,-0.02112673630222428,0.16284987070830492
-143.82937474841094,0.4523157327771656,1.5216299151130324,0.708562123676242,-0.2511901208618592,-0.37420362695523013
-142.677968136831,-0.06325603988567353,0.7070061651671156,-0.4454730674641163,0.25278136182543465,-0.6222230482540119
-143.12002333154172,0.9899956340448158,1.8272624729321836,0.23897654831673834,-2.137204411043719,-0.7046088575319339
-144.46145341140027,0.29494780555300004,-0.6103970054141511,-1.3517526047652653,-0.7013644278315129,0.09312597154261774
-144.0273048671729,-0.23218741624872116,-0.01732800888978323,-0.05928917550916139,-0.6650441166603928,0.22787342889382478
-142.65332462035235,1.5402687952776681,0.6386898025252822,2.0605304285429207,1.0576642894407486,-0.0481738637297227
-144.4634286640885,-0.891478021769234,0.9884361640528435,-1.0200329467812295,0.017151712410428906,-0.0261386911817962
-143.44402936631874,0.07988405181910133,-0.44615501393380397,-0.45856075535941826,-0.15868849641817545,-0.7024058803676189
-142.61995615142678,-1.0838677414070081,-0.7271579024864309,-0.4244947307306052,1.2438376867986467,-1.3996329409777066
-142.85473629431857,-0.5312888841835733,1.5859010013756458,0.19903121915460595,-0.8532708720956215,0.8165182675553241
-143.61854267570504,0.26385278849118116,1.8602915357580043,-0.6216520308375982,0.0028854421680022673,0.9491302260466908
-142.69895410407673,1.0261590521869335,-0.11999708662835318,0.293032711268028,-1.350459616035547,0.060100806696973125
-142.80554611039676,-0.29962337727473626,-0.7296791391661162,1.5280549227696127,1.0771201852501626,-0.18377313111296917
-143.47703721025346,0.4492188633616809,2.139419209829656,-0.7606911360936939,-1.6414835650745105,-0.04959034553192402
-141.81516618076571,0.6107628154990535,-1.374434092693814,-0.5717396759281476,-0.04019637519902531,0.0562391105337148
-143.76545224809254,0.7072273328777742,0.7047977269949527,-0.0999681216979701,-1.1075226140229044,0.5502674049057713
-144.3413413317697,-1.2883435754971844,-0.36348983045286143,0.8805524134014867,0.30217395672936354,-0.2760594596672252
-143.96393370771014,0.36223857996578307,2.5468134585411586,-0.347144870305601,-0.01964801012183785,-0.16147538144706464
-142.62140712224272,1.45277553905722,1.4464857637586657,-0.37221740842113615,0.1490244743893525,0.08302106749710628
-142.91556871452133,-0.25156639239727696,-0.8597853362930117,-0.7715932836371043,0.5334933105904658,1.9137154804260144
-142.63369710429106,0.5282040456368249,0.966756515818456,-1.9919805727467077,0.9085712035220195,1.5129695093982647
-142.8633294576476,1.2110730194988308,0.8804414556748534,-0.2891167337973554,1.08526681980735,-0.37426427698658243
-143.203393965658,2.2224064627122067,0.32477371041518216,1.9362207059256453,-0.8908341434451829,-0.5037954410299591
-143.852953145375,-1.1671826619713193,2.400835479931332,0.2939165662335189,-0.825121587219928,0.32690253830564553
-142.70496680124484,-0.34758559695926,1.665728459527941,-0.4328048887243098,-1.4300555689266734,-0.8212909827737486
-143.27752204905892,-0.1829921236152274,-0.10673220960999182,0.7678858150111225,-1.2901638319848405,0.39650926869225595
-142.21406130739302,2.256957726419589,-0.8851792475010658,-1.2131338229323567,0.3045489702902553,-0.011424518417856019
-144.24744873275353,0.7676337775105396,-0.3233215829195182,-0.5327298907541277,-1.268872656555988,-0.5741720287959742
-142.11201948392548,0.9543880224146865,0.2551083264948326,1.0954540368525183,0.8391175380844571,0.8512634468083458
-141.93734542434314,0.8271707230395313,1.6634897195632814,0.12425249500444906,0.3903978219180052,-2.4847197891604074
-142.953522174006,-2.1962912875846574,-0.23942452094932887,-0.8706176441561699,-1.5375146015113337,1.5130514303080118
-142.19963168975391,0.9564081745771612,-0.2645982094970779,1.479993430088654,-0.16565037520877848,-0.2930252318909375
-142.18775212887303,-0.71518669187626,0.6166576268394451,0.6927087285042364,-0.47531590160413173,0.15350201789671575
-142.13899801249346,-0.6280983173392352,0.6500969404081104,0.2870675840145047,-0.30817881981327244,0.8433953950724488
-144.0921416094911,-0.4886158007910381,0.5812164587656401,-0.14496634097992667,-1.628480629367687,0.9800148395305993
-143.10623977297175,-0.9769920047566939,1.7687755077022722,-0.563337608402282,-0.6172150999750841,-1.5030601888465671
-145.1334747444812,-0.715535140337569,1.0922349384165158,-0.446134922623253,-0.18167227735097072,0.1277389260022884
-142.02098289426533,-1.1567438689603695,1.6799390507409355,1.1525968732870213,0.8060875386220676,-1.3104557808155952
-143.23260046060406,-0.5508996716399739,-1.005233644242003,-0.9158894495312387,-0.2535846765803067,0.6355060290279154
-142.7140236599077,0.756427936053151,2.507206828740803,0.3069498288124641,0.14154958202985773,0.004075875569401661
-141.87166193612435,-0.6842019165657545,-1.347008195149198,-0.6024749061034256,0.4477946390753577,1.2174387077898647
-143.26786722209923,0.037854710572518685,0.27518030256356607,-1.207352061490706,0.9907770638740591,-0.9811616385780108
-142.89645954983442,0.20472899275861622,1.5278059170544722,1.476094172246182,0.41816497274118963,-0.13043208532271128
-144.10384435736438,-0.6415235073311544,2.054881038375079,-1.4919550584229886,0.1300552617789006,-0.5706263940804595
-143.7442393730241,-1.9366957533412614,1.3165107931164535,0.3056439117455263,-0.5000925920116721,-0.3423829482016719
-143.27623862623108,-1.2778581854321593,1.769689605983125,-0.1008758813031948,-0.3053906955934369,0.4777479877567879
-143.02851984197522,1.5519371590784328,-0.11809073652128356,0.3447211807990567,-0.5208329903362777,-1.3625009828923553
-142.29663840864947,1.0742096083596104,1.6078039478934478,-0.30403710868804595,-0.2372032970083375,-0.8357542812393347
-142.3929500140469,1.285801748037607,0.7237885966664561,-0.267703769219496,-0.03448507243351091,-0.1354819740421961
-146.66682819850917,1.2698477324245316,0.9671341955771723,-1.6527385290143304,-0.4225071034437821,-0.4571411381033543
-142.86061654032005,-0.752887996130762,0.385262858279477,0.32575204698652643,-0.7990146972184055,-0.36324662985116785
-143.1207810575593,0.5140261816693674,1.3307693117897281,0.7071149051766555,0.7910775681296874,-0.5566482128951192
-143.20063312500534,1.4784888921052404,-1.0263271462153842,0.5278523125479623,-0.37946597065655113,2.4746104335669483
-144.2026305817488,-1.7672195660723944,0.21812530949148007,-1.9275543649060825,0.6217959489830263,1.0092624444092868
-141.65356715597306,1.8688029984269892,-0.5128589018076094,1.2697616046409836,0.7922538732599089,1.0822600479381514
-145.94631340782533,0.9878994040485368,0.5371172088453147,0.1786592977191707,-1.831018916868142,0.8185869842998112
-143.89164969248696,-0.2856601797406749,0.20123825601124515,0.711464179948254,1.0356988762180517,-1.1146578630260728
-144.07358320169075,-0.16213199681541163,0.9214294039152711,1.217302374445578,0.25368517793494355,-0.4149462525316667
