0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27.041611003362544,38.243333788540234,27.992659389524455,158.68057822939062,1.2010432367441584,57.39928330749685,0.4799335996612258,2.8268098400097608,0.4618401406643083,-0.5275303520588006,2.7189674226378364,7.548258454482084,-8.329342413634107,26.84427587564538,27.02165000968779
26.763836821087246,38.77929907590961,26.178413372326833,161.31989600820376,1.9816042175946327,57.818749228244194,0.4360863664889138,2.470134983676898,-0.613586060564806,-0.9224298423680799,1.6098762713435952,6.536842449525592,-7.116155612065971,28.927709709985137,26.87589193784627
28.54057314377261,37.997675254304774,25.798744126210796,160.50590130303237,1.617350723520695,59.263374395128,-0.1018658116764736,1.5703619993409168,-1.797027833807977,2.3339861064003204,3.1329438722186085,7.947450679499165,-8.928386936635242,26.01815895734083,28.063647848584836
27.06854587206129,39.87849921288813,27.66609463975902,159.35860843844762,0.63244393003611,57.47230168901351,1.6869003974888264,1.8895237708295576,-1.0016864346428012,1.9179950707999733,2.4698060168970075,8.693649995500115,-7.60910504943107,26.73391706489719,28.257778760496503
27.097714717834542,39.14275873437658,28.08822841797993,159.80285251381687,2.595305096610188,59.55196314731296,-2.1225227998544045,1.870565039116258,-0.3657785316772913,3.3349694238097554,2.961609600615637,7.305340068333031,-8.3108893543261,26.45989642485339,27.263527133912774
28.482248810081447,38.76908917556184,29.544372465739546,159.13924056332897,0.8883745225421505,58.25112166822141,-1.1624539114598604,2.179504205572263,1.0503589855645041,-0.21840883158668278,1.9037088576300902,7.694880530932042,-8.956411347332805,26.966556193112183,27.38527191309759
29.28084959552389,39.011709006499935,26.829418397429773,158.72499755291955,0.3871153210118716,57.843712919017904,-1.569025617948588,1.8417006778579386,-2.168438907015417,-0.2846416643361952,2.6919504586658145,6.467282459629754,-7.946024138131221,25.990057470374037,28.01618399606768
27.674356823296424,38.53664499861495,26.302785101080048,125.51001748630559,1.0777560571080902,58.7968049660953,-0.41793366899398005,0.6167381685867164,-0.015508565366482381,0.5988478119196285,2.7715874324188037,6.223074374558079,-8.964989056082201,28.586698791772566,29.874401190790778
27.53291979233056,38.162093568798035,29.75406707975516,123.51506306603113,1.084603365836755,57.79219904466473,0.8381163249569983,2.7750945852773112,0.6441864358591836,0.7752126447600557,3.4137290417116066,7.2897177363320464,-7.748419023414884,27.823557549194906,27.67124282485859
28.94090502492363,37.08327402695132,25.9452510050322,123.79525496127899,1.638828536576326,58.90479644365238,-1.3997994124970992,0.16709076026479353,0.7091278173185621,-0.6024185472010697,1.8713969457731512,8.950675204302378,-9.324867855459146,27.76320931246682,28.466357845241323
27.02432286573446,36.2162700932441,29.250040921648274,122.55151589778654,1.9642794233199952,57.529000549248664,-1.3031687978160071,1.2222888142255721,1.2195122669074718,1.2298426548059849,1.3926014590937768,7.435859448404429,-8.741735662082919,30.95500290450787,28.921873719001944
26.780298781793526,38.105128388593215,27.793189317052764,121.7788047076817,2.939517693487139,60.6249321726266,-1.1003804022876187,1.622121397043385,0.06819273889393769,0.41330830564865106,2.602814533281054,8.605698598688718,-8.15478334646758,26.308294914795702,26.898714080987776
28.64665253622275,38.534132299129546,28.268141874078644,123.5399448940096,1.5870039972413297,60.725693091133785,0.6476854508158789,-0.1378798374316168,-0.27794335322834846,3.2137296498434558,1.5614267557459074,5.550288738986959,-8.175297369323538,27.728607499040496,28.41618896139094
26.868817649141338,37.2867808034372,29.507775907786552,123.28285100554739,2.0043967318948943,57.68262129759083,-0.12170764593908572,0.15119347587027376,-0.5844728911204118,-0.024474488764198776,2.322129648724446,8.138463266873583,-7.0345086848816045,28.09682920832019,28.309286756542807
26.766081335335084,38.62104784607219,29.427458493634862,122.94030297825122,3.1714733435200975,56.81266261669962,1.901000371344887,2.3307881681217175,-0.09328095891177758,0.9194806647109174,2.3776787800507146,8.773983582054061,-7.400171873722072,27.442230430983003,28.26845095459747
28.182344530902103,37.42567889858246,27.76516104330312,121.68699133398677,1.4476610076397627,60.113701590582096,-0.6817953624516209,1.5168088662706947,2.2542573786762063,1.236117685774249,3.6360785244417704,7.563761227376538,-6.765580887957545,26.945736910235414,27.454894472634475
27.802538200164207,37.107027132551934,28.75590859169361,120.08241164238719,2.3253936557279498,58.519261462828894,0.250911706848078,2.9376677990099953,-0.1817390888215179,1.4820691338067185,2.484868605739581,7.772477039187303,-7.6726053535993834,27.913829606015483,28.288891504892284
27.512653935002678,38.96946817366722,26.430056626007172,122.95664540288196,0.2845592705337059,57.801474988260225,-1.3836128422973923,1.051357863402642,-1.2697898067967581,1.2627869856735605,3.9563883771111623,9.495528017454179,-9.044931592135201,27.956689264660678,27.80681927339387
26.514152101415256,38.933049092390206,26.204799503157286,120.87551723884084,2.8614205206457792,56.85825514388351,1.041976667208092,2.4464924142208186,0.48326238606578475,1.2991831816862862,2.527184477774484,9.067746547930264,-7.886925183161152,28.993347394332112,29.31462587245336
27.271576860905977,38.114524762509376,26.439614055942265,123.49310209896218,0.5478244900870646,58.627080062571814,1.3986726430932448,1.9336564841181125,0.6000414184401259,1.0849450158760532,1.6174923146562197,4.922121676580906,-7.669269577523823,26.622584208012825,29.324755074944843
28.498024920905927,37.51416270254436,26.437719770608254,120.68324352269731,3.3981044318497857,58.15937694868407,0.06630465604457553,1.0483758623443946,-0.024129196788981455,-0.07777062240546073,1.575082360124965,7.486149908935469,-7.556783577984869,27.476137147804607,29.470839096190982
27.15615247716955,39.33827236510751,27.929228991961057,122.89419088020111,0.8021156620357859,57.57997731473474,0.5312318038365049,-0.16254021758077153,-0.6204940977544874,-0.3762431578068459,2.906689496445835,7.722471012350791,-9.64266395016933,28.737658584265,26.143479210398365
28.307503744834065,37.62696896112679,27.759959515382736,123.2306755416907,0.9087406582940317,58.22008761091564,2.3539796749707143,1.1920076311858887,1.0653774335625918,-0.2999291982278568,2.1935575963949736,7.441456654008898,-8.72024791797033,27.71536773955539,27.708586989899516
29.689993132465805,39.05449373186153,27.48454337828044,124.13361309045318,0.8496153871062364,58.26056683207544,1.2623562486264412,1.4126425570154604,-1.9424263518992528,0.548627868917513,3.5033362095746607,7.051970672475961,-6.731449271741243,28.627693132634942,26.907209848429996
27.497662424853075,39.127171125705495,25.731724298491013,124.58257561578256,2.9493239465486893,57.32569256384699,-0.8370459581201906,2.9624371940817475,-1.0429727969640172,0.4950436661937772,2.3114671786649934,7.678584499216386,-8.898395501602824,27.614229043687963,28.14581681501883
28.278659078681486,38.47610322047173,26.30112810090019,124.27737414702358,1.0476620101251917,59.620477561920666,-0.20245604978915296,1.810671813577948,0.9834942619212159,0.8717416802528959,3.0992481525859787,6.260869005137817,-8.412531750286206,27.346429097491875,28.560301565409823
26.9927966654906,38.350108704975035,27.339528681744927,122.64873173306532,2.3328950178617682,57.22971366001358,0.7622750138398975,1.8462491667041072,-0.814270052544726,0.06311247243416807,2.873185285639774,7.477380748519522,-9.994377628318183,29.344621801910506,27.796726985814907
28.27153325304138,39.73190709857085,26.9864316330437,123.06472136248615,1.8084365175827153,56.620623448838906,-1.3791965271465316,2.8055769082434496,-0.8273169091948984,0.11553457071482509,0.6942631274266735,6.280756035739779,-6.88629021123284,26.90501286375069,29.79997925600361
27.49618435038499,37.62136651939875,28.405662035609033,124.25637688781339,3.304126502623844,59.09874516435961,-0.7112774882279234,1.8482025280789012,2.242807514344691,1.692921683134812,3.213706018097933,7.2218849991819685,-7.25773010558383,27.76533455055939,28.421824927698886
26.942359196804134,37.3346515503312,28.299113342658302,122.84213450893675,2.75389742095017,57.444199829735894,0.5016729512473931,0.45922727159519283,0.6284823864565792,1.039519452796907,3.296635435567308,9.088405304208694,-8.093132801778763,27.49834578107967,27.80668793396816
26.535901315245646,38.558468418043155,30.466367148706134,122.856697559166,2.14438280040679,57.706257901711766,-1.3093971871356596,0.8126339818577415,-1.462133422375108,1.4142070135807079,1.77473092942936,6.698276515200122,-6.247870207603962,29.518886465918115,26.99837309170131
27.533196564721404,39.28742793230854,27.19959217944341,124.0299208533523,1.1451820526999164,60.835910765974084,0.42725000563547727,2.1760048293099516,-0.3447407233410907,-0.39442240201740286,1.7262709721178875,7.977241687559887,-8.45652617806488,27.63500656720637,27.383077076249258
27.333502286025485,39.37368501487323,28.3074958436773,122.53395309633635,0.10288529051791673,57.22723632350655,2.3957617282082238,1.8665734190578098,-0.49649186676650264,1.0727918743761489,3.336167545299167,5.70688042793169,-8.598915289105875,27.455425399033413,29.055790536400266
26.00331620142077,37.363865632440564,28.615764717048815,123.29512087581469,1.8924161530025203,60.07555457464772,-0.8307670166121112,0.7636994412383085,-0.8134455215964644,1.0212882433949442,3.4854850544149456,7.705845788865162,-6.999282552937045,28.25208429712971,27.012353101382374
26.42927072635616,38.699605444236205,26.76375198231553,125.28679195504675,2.652217732221497,58.104212694052144,2.1790516593306952,1.4619621319314473,0.8966996338187497,1.9276760947045837,1.8579680248958834,8.51538281101684,-6.745426349105773,28.55750059606904,27.2309056697663
28.076190957214283,38.2465897502868,27.061703321755413,123.61425437404037,2.1595942710061786,60.56123241636027,0.7707114767957151,2.9456208703239213,2.8542696025906458,0.1208060591992689,3.0253002872019574,8.81898477880827,-7.072283990334891,27.926231603535594,28.42131914175956
26.013961842064425,37.39047434054765,26.55252449166217,126.56046249411268,1.6838467821585312,60.053095462806134,-1.0224948946311994,2.0203567440545704,0.682447623435966,-0.1878696933426547,2.423429803084554,8.10324506399805,-8.445775098198677,26.974376785233623,30.155922175708614
28.51822697264086,38.71257126123394,26.489270561052813,123.94776620917233,1.1923335244308335,58.63884275855046,2.744291341909641,1.1906644925047822,-0.23586076877991904,1.8272447268263532,1.6675357090775045,7.746378584177843,-7.7588297334800505,27.304227473729334,28.99942495165788
26.984204201662674,38.24449931798437,28.9619104722606,123.47667755997928,3.2570906841554574,58.162708297294664,-0.9700828669876693,2.1210165571720014,1.3780140782348247,0.7671079005011756,3.2808518590555593,7.1347625663858825,-8.592819371249918,27.1496037522817,29.12849187193669
26.21950284622629,39.27216268598933,26.97245325294505,122.10546032776095,-0.021796522646237992,59.0314818740512,-1.0331029257169289,1.8998738872362206,0.09990539903829664,1.862531566416202,1.040309799961946,7.091378764407113,-7.636635112244296,27.634507134077673,27.737989788199872
27.173610624434943,37.955399112783574,28.52189926061647,125.00578800172042,2.3887230419750765,57.85443766963758,-2.143815815733135,1.3336594353956475,-0.17354302261116125,-0.49704651869959515,2.2802390213010053,7.494021381992703,-7.932389256180991,28.79765383423677,29.084602634983714
27.703275607504445,37.145213906116204,29.64850004360953,122.5570836904503,3.1507091596368157,57.92796950801452,0.7076570637383486,1.313566344798992,0.6271659495541513,1.7672693158050157,3.4768224544904793,8.69355376706492,-6.920552822076304,27.05918366876103,27.714466750307263
27.469966027319533,41.105373289320916,27.226359748266965,122.38829704421316,0.508397766389429,57.09548534646036,-0.6278274417094989,1.0270929851619144,-0.784418207857115,0.5319362992746108,3.187122454951502,6.144602688311716,-7.829486225989939,26.454924129331538,27.771242433345677
29.758470699009216,39.92443290470594,27.454324223262695,123.28876730188027,1.5104557313609916,61.063574630772926,0.25610913009761027,3.1920497192595887,0.8005184713551818,0.2325603388387283,1.4739843553005474,8.140776242445645,-8.186479746522547,27.262131049774265,26.95547490599116
29.22411031834355,37.74313021732737,29.024445995553116,123.17380937711295,2.6646502033168904,58.987807731903025,-1.027459659520058,2.1028321001755295,-0.17469591464428683,1.6556352793918505,2.6168552799380476,7.409671246728039,-8.556367702216354,27.441144882314166,29.253817637849163
28.060346891472115,36.08995261091918,27.387877554256303,123.76146497088126,0.8343778015106877,58.174475257706106,0.6650148135895182,0.3066937531425027,-0.67082145015366,0.7938282537493421,0.9211789015857186,7.0855894632559435,-9.612329187002604,26.037857334387578,27.884632776410783
28.969038649146036,38.39070253182143,28.303811323883306,123.34812532446321,1.7964616264708437,58.20029843175415,-1.571141722643413,1.9256378978061433,-0.7302715084481469,0.170069245051918,2.6067690283550133,7.3526590038783315,-8.56554526668511,26.220278507167727,27.772545020481363
29.10555710244276,37.99600716161337,26.9951132546176,123.81063115497061,1.544349189393818,57.70112704712683,1.3545445827850748,1.6299299183112812,0.1358379411326326,2.727818560791331,1.8862860235641943,8.619136243024505,-6.352833152930962,27.52111666521024,29.479609926954772
26.719010813173288,36.813243187114466,28.491266074093748,124.26961870555135,2.8902043231655776,57.23498334062305,-0.25773595720692544,2.278851928045456,-0.7289332033211414,-0.6278906952251821,3.233181605000198,8.137085830444601,-6.824510953683941,28.372641977741008,27.228646910448944
29.085711757814476,37.709504461915884,28.674577896658803,123.67602910967521,0.1746204053907794,58.56993211595314,1.2450981818727043,2.9878352962725536,-1.6559667292150573,0.9201305971483423,4.781326007318086,7.582531869397037,-7.772021356465161,28.028912854958655,25.712736794208517
28.025287218338413,38.18017459347668,28.19759220062724,122.45001295923912,2.352769169846666,59.7963356312012,-0.022907534737535686,1.7924376792453138,1.005570928000128,1.645070881577913,2.3803798459936174,8.065777853949545,-7.411953296987198,28.78067187310477,27.34394651548427
27.209515789459417,39.61938085590135,27.74386807127679,124.78505255736076,1.2945204614133599,59.86605421318363,-0.8176465429692871,1.2286968819491433,-1.0968201273924967,-0.11329915773887422,3.6961651315943502,7.071670434958442,-7.700170512920483,29.51719644900469,27.12504648991749
27.142461347613843,37.76617391756907,25.761649692622722,123.5566724822564,2.522637497449678,59.231372045715474,-0.18258375627828793,2.1889675247855824,0.19673521684717038,1.0248593209594872,3.18978132663274,6.784029065042294,-7.812504948300514,27.788315338364264,27.638649022672926
29.21127235588155,37.7240982519756,25.630144129616504,123.15643718571069,0.9414378696077592,58.42615702669779,-0.11236964849604122,1.3442036807831073,1.846951951260469,3.640428701295966,2.27264838389608,7.712875602191979,-7.844597439051365,26.84152883485085,27.290909476334456
27.345355909062548,36.719298900485306,27.886892784715673,124.72938805828132,2.1144044740700862,57.79075118425075,0.5364383456248448,1.7714246184941793,0.3116485675361918,0.3747820604519987,1.182692926889944,9.162613744901398,-7.769437158095993,27.64128846453946,27.923223512964682
27.315613657415927,37.63343577239252,26.492818763403424,122.31553377916983,3.2122128297136308,58.24971991177939,0.6111416606011485,1.925278442687919,0.72615907559386,-0.3984017214885812,2.2304346499215972,8.149288253013596,-7.27799274160145,27.101480331309993,30.28296916838064
27.41900586977874,38.1439721536933,26.985746706783324,122.85486717676953,2.9422577951138633,57.526958054960566,1.4781919665189993,4.192824611175701,0.9071583077296738,0.6355040112285617,4.094240409274148,6.933167400715794,-7.136655478278621,27.440509274224024,27.13952294085455
28.913814395198834,36.647982307187554,25.646880476640657,124.10789782778402,4.004661796735071,57.11595320899287,-2.2477180114625774,2.1790505773844524,-1.1471454813702942,-0.745223111958817,1.9083736485407223,7.682397557769527,-8.619183841652426,27.740581016322622,29.1190602784014
28.119205459687585,39.55630948971663,27.398539063799983,121.62673380243241,3.5299084828617953,56.87941382379829,1.01407075518425,0.5866130580072204,0.42926275947137377,2.4110045381020484,2.3508511683699864,9.052426000487229,-10.064033068322628,25.959298149087278,29.107353676607566
28.59643735955518,39.07690172701527,28.71640276353914,123.71259970339764,3.7644437577799685,58.30526788955551,-0.5904143810484879,2.7828846173861472,1.0409058097704804,1.5087855887715924,4.443325206474775,10.064868686890595,-8.554963688957232,28.367152988768414,27.88681583792472
28.219178834139235,38.49800501323028,27.00293166219666,122.0776701860825,1.15797713288778,59.57284527208969,1.3974616250269307,0.8788783383853556,-0.2620608248119997,1.1148560962766703,4.3882978348583155,7.200874336723032,-8.879352996756076,27.677265624630472,28.705523608680608
25.65139911901057,37.998011374935665,27.77127452485295,120.89390893914225,2.6208480999986414,56.615460341087235,1.916340646384183,2.479008452149939,0.7780563212573866,-0.5792521059289927,3.31524860462148,8.020989951894556,-7.045635187337778,25.796176447555553,27.954788926790236
28.559530507759835,38.898113351280536,27.20128600499356,123.06714953463178,2.3446297844081876,59.215520988164826,-0.2528627859499849,0.8800809467545244,-0.6778429944127983,2.1342072593001395,1.5462041571847598,9.229464115012357,-8.96212801847301,26.519024523267436,28.064112115915638
28.71209379263337,37.26852134791114,26.402493735042135,122.92854865922259,4.735225187036903,55.87751630537,-0.40788433181425077,1.0500186963831486,-0.926487966925087,2.0731730820588785,2.073830125156215,9.536243365071652,-8.341293016070777,27.247207980417425,26.313400758936755
26.723820382197164,37.904766672435734,27.782987198704017,123.35453203982013,1.4274274187764648,57.69727573401396,-0.5409632768076887,2.9069478329640237,0.5307888089521027,2.339055429748308,3.1256631721458246,8.245906186258738,-8.104230834791233,27.71129317757158,28.427236460755275
28.452150959298724,37.25264965481566,26.455292959520186,123.94042020531852,2.039837522136808,60.532850061578955,1.1257390036733066,0.823746649186979,1.6497735672030367,0.06263629390740555,1.536692813300646,8.173682095895456,-8.860678391681304,28.28601230799483,27.399597416865237
31.017748833236197,38.87427900854687,26.48975896215221,124.29920609549164,1.7698983304301936,57.28848859448219,1.8102355860227,1.236356771728679,-0.8295024640261864,-0.3683426525932476,1.6450666721530367,8.574269394049164,-8.579924929484394,27.673231824107308,27.45214000517252
27.55895156702395,39.31459586837952,26.72634629433352,122.77711291046108,0.9177963498313094,58.21714646510026,1.248330185266257,3.0681855033032184,-0.28805058642786885,0.6524565378271916,3.12675244845996,8.808054779022251,-9.378818286836209,27.234722046067297,28.73947931788311
26.669760272294624,38.789689251555636,28.237521580380843,124.1384549878229,2.7567759534900387,58.054550738702865,-0.9835086433875387,2.03468016676526,-0.07361935460276617,0.9127380898340712,3.3684317885326043,7.971408577347597,-7.433804887315258,28.478725702992804,30.750432601782983
27.25071909484967,36.15808657289038,27.024676855485954,120.19722357718045,2.06908358984697,57.01418449527496,0.040327195762583874,0.06779274921372802,1.6438512247101122,0.008675102960205794,3.1614127180830662,7.264897790534581,-7.304005742892652,28.277576715750435,28.090854353379783
28.717809152924108,38.82022762784133,27.146110257440608,122.27297907594885,1.3688025604558112,58.24151202158143,1.9811230634767083,-0.10057688269716425,-0.23534323838395213,0.6894906121492743,3.1627998497299,8.342147422175541,-8.698274075635094,25.721402528472296,29.442634853593226
28.425873193907993,38.51778833089029,27.485796195507174,123.7785548566378,2.3101032034782634,58.80906378361042,1.0921371031860347,0.9574352556832899,0.5380632006558714,1.544906236130291,1.9772548220002917,8.007349601220065,-7.87906283391653,27.714361640378552,28.067089528349268
28.906243483872995,39.488635823618,28.578862065729485,123.6147799780275,1.6030713562547645,57.021992596587154,1.8605090945714478,2.5138325414828686,0.02922785139042748,1.8243844037979273,2.2574223590306266,5.174542211797417,-8.526658381256851,25.861953813956234,29.839008130304816
29.236656489982437,37.507290506238576,29.170457811167083,120.72026966410169,2.685814655734535,58.86274798904578,0.5817684524511713,2.3041066789894353,-0.6740859235420513,0.5442095123786097,3.704151762977787,6.242373681534802,-5.86917910327924,26.252771625533622,26.56167744358797
25.907093332265923,38.73241285805317,29.101226337120988,124.07472977426308,2.365888184059543,58.45690253388695,0.0478229015616011,0.4800897545627485,-2.1738013569144976,0.8988085458344561,1.0395535943877454,5.895640064599858,-9.58606824145016,27.11276247231006,29.226010160299598
29.412328923939402,38.7258578165252,26.989580341135504,123.0121606152774,2.35332354984403,56.59844474326167,-0.08464404828361452,1.8982248054845312,-0.18487976661815567,0.16248551290916136,1.2508093739439432,8.363041249259172,-7.12639032216584,27.784849420357116,29.752901225906484
29.51883969350103,37.92341403560729,26.687483459899386,124.97235343392776,1.6237398868045725,57.04271355197126,-0.08436268774278219,-0.7507416641876481,0.1540756134733655,1.9661960465948716,4.7892876109984925,7.1497146806969525,-6.473554645558411,26.847305126896202,29.60681623772565
29.57160013433198,38.33174187827416,26.725388386587838,120.67160918554283,-0.8941293675891855,56.69633924951179,-0.7872207978471654,1.840214909255101,0.2926226400754736,0.69038125842164,0.14983035758168484,7.878178924497117,-5.962072413092178,27.370977898321836,28.549161166350043
27.09477210554051,37.024859978443914,27.15924597561692,123.91898377513566,1.419008971415089,58.572905194632895,0.563606278271753,1.760586805952814,-0.40804406931767545,1.638821270954518,2.454686707061605,8.017281970370206,-9.915045919508282,27.880195732457935,28.771169979705423
28.577322661917233,36.13440430382504,28.121342295960293,124.91854031360938,2.534113941524015,59.21582868540145,-0.06440458037100896,2.844336301132551,0.23098540747108995,2.1899350153002626,2.2257121696334288,6.5606055406706,-7.445425937115778,28.250040071657423,29.46160469294127
28.106911998298163,37.51363845495429,27.122396878201904,122.31702671781711,0.9258760538274468,57.71277987795442,1.671867584061564,2.0781336011011136,-0.023237708041203158,1.8352620295234576,0.8501534990146533,5.529492748324547,-6.545606617429474,29.460129368292517,28.904918641623894
28.96807187564479,38.662126201376715,26.923359527120702,122.53989389083803,2.194530006418072,59.086649381987556,0.2436150779569391,0.2329585579281337,1.1125210794543734,1.305050269116494,0.18701052314365985,6.842286043067742,-5.526763125231556,27.59689021586455,28.6485660154529
27.613312189036595,37.095589196352705,27.605288007893886,122.54702938104886,1.5757172250039315,57.43300534460734,0.7693374729627442,2.267350922172354,0.7149256144080232,-0.7635731426089818,2.889072750295778,8.308985852132444,-9.971768749482525,28.784391912623455,28.42513809911254
27.660430740172977,38.44634433496822,28.25340479842819,122.24563943349612,2.0155915947591185,57.14879917165132,1.4411140971013874,0.7454529003782874,0.6193469170794093,0.16783013127601187,4.026260246435998,8.165323031756653,-6.725213994229244,28.22601526485981,28.567980782834894
28.424881353959815,37.91931936490692,30.315135347543567,123.25072604290246,2.2130112845914076,57.76299226952662,0.22821354210638203,0.8075163984674838,-1.257073390767768,0.754210104848163,2.4958557368206744,7.729400796420095,-6.013941993892507,27.75550262018186,28.641475959243405
29.19435955610925,39.54854156492272,27.524877181876956,122.76890359239077,1.8521731787468205,60.49899899255445,0.3652955114445129,0.4901289830563609,-1.412101292038421,1.1099784394583398,1.8885978566141453,7.86642133807193,-7.769677796158402,28.22511521699207,29.432133953906447
28.474584432541867,39.162427406948574,28.629076474152722,120.91696723013513,1.9372249977760423,57.27326819686291,0.26947429168641746,0.3632133235228434,-3.3945183670275325,0.02255889738747019,2.099126816833442,6.261523965400478,-7.792369471553939,26.150856569086123,28.04159602976875
27.614016763689772,38.494652075175765,29.947423762702897,122.57056732434143,2.63817906952068,57.562231155869945,-0.638368448804099,0.5684658417457076,-0.1210748187649005,1.101127648843868,2.8774943635952432,7.617407738608446,-8.096990566730046,26.858384472629826,28.62313296746907
27.73757285514633,38.490425407002746,28.691219343467264,123.75028753181232,3.6294384620947175,56.57572749773402,-0.15079650987161558,1.5694073646799027,0.7867464701841931,1.4678179882552724,1.6543681312153973,7.981376423220446,-6.956551203286513,27.866074059577482,27.5382388894916
27.210252754144626,38.34551281416844,27.704755227814736,122.56798385657824,1.496612186297093,59.192012505097864,-0.1545650854717741,1.0544591335938713,0.26465279613385806,-0.05206153640840738,2.828261885083824,8.203972354640936,-7.095884341869003,28.385121140869366,27.62358341123766
28.835828214449126,38.2898382746163,28.309662624614678,121.47603992299666,1.6555805896786415,56.41428404604902,1.865038396075215,0.6173571799512814,-1.6651769117517243,-0.5196799237241684,4.571606908554134,8.453502447640576,-7.644247883780998,28.43845421383435,28.200675237642212
29.0012467389866,39.70690750280746,27.689089413019445,124.0362754576359,1.1666670380211521,57.86759827138248,1.4639444758965743,3.67453400788337,-0.8441352436926159,1.5710842753516538,2.2200811053483953,6.867788121491296,-7.024875885597553,28.824534490719618,27.34163162968758
27.87556447236911,37.51788258327644,29.43426407722128,123.32497588414195,0.3092845500081267,57.78578573018211,-0.388759754469966,2.1039153312065237,-0.3402115802320118,0.41015810142979947,2.2301926838332893,7.204211673608327,-7.484628096722111,29.549462131806866,29.716074561829384
28.36434514320043,35.89296478400646,29.419282096038295,122.83070325965465,2.0480127794422667,56.606106890975745,-0.6353588796869172,2.581165075259079,0.589783363819835,0.44664073585539316,2.0233717553056025,8.394993481915222,-7.19977055797236,25.701362085402714,29.242499697752656
27.917019212066215,35.79694901540366,28.885415994175915,121.87670923598394,2.956737432708069,56.740739422191545,0.3931239713583467,0.12624333777285268,-0.2156820925702982,1.2453009016280818,2.4000686518307512,9.637467083927396,-9.070962985306906,27.01201433892031,31.406258056453602
26.534312475228695,39.05310392242564,28.282618141008058,121.42885128819829,2.044889796339285,57.965894194673254,-1.0489080650996068,0.8987230904154629,1.706299201483817,1.664864398068699,2.165992647184029,6.668910792792628,-8.307603415476061,27.999390928355194,27.81259886870685
28.656575307084402,36.783318517445885,26.547905926373957,122.70050062314694,1.9247330435208148,56.20519809668199,1.4206666675618946,1.095581616286284,-0.3358808452901517,-0.643177589242926,2.6882051291815965,7.72023571879678,-6.4982995029885755,27.72058138467759,29.354113248769174
26.91851676585335,38.41370215938572,28.140963628782607,124.57070900813576,2.9319818040641863,57.71755347321541,1.851593799210778,0.8339309202765222,-0.8970039313635076,1.681567762152837,3.0938989451626977,9.043269418137687,-7.467857244362304,27.56017515458494,28.13935333052294
29.213525873486425,39.848933232488804,27.402865714817647,122.5692841025993,3.1696438718245084,58.86858970667168,-0.9021610662072163,1.9356523476899183,1.584769451063122,1.6510869895114413,3.0327848390961982,7.486270473615519,-6.6317939840978894,27.921846887473144,26.499575189891228
30.178919852672724,37.76572508281588,26.974270060607765,124.86225918713652,3.799502793106325,56.552414339307475,-1.0293949399798867,4.014678995725412,0.07375596602631554,1.523963732478762,2.4907490821336284,7.48486949113705,-7.40515923351729,26.628663134928583,29.55521110486951
27.20642435271998,38.10994176460494,27.78223348398775,122.66769888727174,2.645411990741393,60.06628063067368,-0.8581610140079808,0.008648620527836215,0.23835659559704217,1.5218261497657384,1.8964470191444271,6.299545730446431,-8.499180345976285,27.04302465192911,28.540580237447106
28.90012461325917,38.075550859269136,28.541448719169175,125.28775667222986,1.7209813846820339,57.23397645432759,-0.3232111232188373,1.903066116582605,-0.5905021584837288,1.9415711425035689,0.9417956288511189,7.717745195341657,-9.523897058529815,26.487525240035023,27.304204643823425
28.207096200693794,39.1033521306727,27.659423172067402,122.25674790401767,-0.10112817813220265,57.134619693108725,0.6219474187559277,2.2584041742416656,-1.148460837460402,1.157583357612954,2.4779724282687368,8.052280993533902,-7.0868758048711324,28.54426558421453,28.339541398614873
27.93781068875692,35.772208328323835,29.42806262684632,123.53910739873307,2.354256149590139,56.09542252775644,0.4192532028094414,1.4675395576993993,-0.6971338374485706,1.9431785253310085,2.52158276533682,8.810682065404926,-6.527124534315466,25.878804901432982,28.136801775552478
27.8820589135408,37.36510641473962,26.151404178884754,123.6542637470491,0.7923614681550619,60.419363296731575,-0.6073438294669924,2.3768057944059433,-1.0056204298380422,1.431943303954101,3.061544967417137,7.836215760641846,-7.975551370165671,28.54663667910472,28.427938026156788
28.250629330962923,36.49881706990762,28.10286669158898,122.75406015897593,1.3591423349186424,55.41211827234551,0.6061379146146263,0.6685744954918332,0.03665627778953093,2.275079360934658,2.0344615127196777,9.504845169056525,-6.834654874782936,27.308139355833873,28.302118387831346
28.252693384900194,36.15521720162671,26.464649434768138,123.92449296043763,1.5928072204598904,57.56214022848332,1.5910026737061107,1.1935593949690895,-2.1373803249326286,1.0202959080817056,3.5067487235535104,6.902542650790937,-7.287947561990804,27.136192489158265,26.006255216381767
28.31650008414438,37.82352478229589,28.02683879752424,123.99490735044989,1.6875752851858519,59.674894291100976,0.16833529588677942,1.7661119775663294,-1.760735933748059,1.2232784078006556,1.8159591220406708,7.5521543967544025,-8.985662992933133,26.84861140415497,29.514105668707323
28.14368759803679,38.383261087265474,28.774783996018538,122.62788507668614,2.111147459470749,57.133438992343834,1.6727476644116022,0.9040528442289016,-0.2743656257071111,1.7762062147638986,2.609602288124825,7.119271430415255,-9.339516785397022,27.815835652037357,29.4489390270618
27.58967017295782,37.17237364734664,27.22431670350419,122.90422297744527,1.8934542840912458,56.36554920347337,-0.048330667979067585,1.9946063914310388,0.8236379231806947,0.24254140877074337,3.3360777775008206,6.733494657866132,-8.027170204673503,27.4791942919159,29.884799324021785
