0,1,2,3,4,5
38.75311751199274,-1.2968739713278379,-0.009263956833082926,-0.005685145741445522,0.037798117178779025,0.015306250641517577
38.803856695286136,-1.2984191950281612,-0.009264800655758784,-0.005686672863967093,0.03780776531924013,0.015314553201787373
38.85459590041558,-1.2999636723211137,-0.00923125368056954,-0.0056911263656205,0.03782675306054708,0.01531986807958062
38.90533508370909,-1.3015088960214307,-0.009232097503244455,-0.00569265348814297,0.037836401201003796,0.01532817063983979
39.00394371809966,-1.3325890287228024,0.0037485128255494294,-0.004481774853812743,-0.012407200052072504,0.002537488930754815
39.05468535909638,-1.3340540532083556,0.0042032813164548785,-0.0038067433062603136,-0.012295852815262288,0.002495261907092795
39.105421120791064,-1.3357102133982728,0.004061884995695767,-0.005211174692132207,-0.012295054336954056,0.0025053019726762908
39.13173844881107,-1.3386432393860466,0.004141037014197964,-0.004349465444072352,-0.01120934084868695,0.004971235611379864
39.1824777108254,-1.3402026043660349,0.0039053438673222786,-0.004330300956189095,-0.011259078775007444,0.00501046807372005
39.23321932998642,-1.3416683752589489,0.004325721560365101,-0.0036523430295068832,-0.011157071139052854,0.004971228732509649
39.259533293291916,-1.3447272254233646,0.003995080958712036,-0.004169920055257646,-0.010148932980552125,0.007472817461111099
39.35911800115451,-1.3434055946250292,0.003742606066826135,-0.004492464711470241,-0.012339663068877956,0.002595606852561006
39.386410495635815,-1.31398248207496,-0.009365507441919328,-0.00586690635769201,0.036823045350713415,0.01296013709774055
39.41272691664453,-1.316961133024603,-0.009240535729991306,-0.00570792471336863,0.037932882605564114,0.015411196242411745
39.51231162450702,-1.3156395022262661,-0.009493010621877431,-0.006030469369581104,0.03574215251723908,0.010533985633863823
39.538628045516425,-1.318618153175906,-0.009368038909942906,-0.0058714877252601955,0.03685198977207929,0.012985044778506484
39.61378902719853,-1.3187606869017379,-0.009179638451730912,-0.00675986920790072,0.03585429823235671,0.010501798675783111
39.640105491879474,-1.3217378450366568,-0.008985885144070602,-0.006606740321839743,0.03698281468890693,0.012946882455518697
39.690844675172976,-1.323283068736974,-0.00898672896674551,-0.006608267444362215,0.036992462829363915,0.01295518501577836
39.741584756854714,-1.324799794384537,-0.009405804998505192,-0.005874669836219989,0.03688124273305073,0.013021242701994507
39.79232396198417,-1.3263442716774967,-0.009372258023316767,-0.005879123337872662,0.03690023047436114,0.013026557579796826
39.843063145277775,-1.3278894953778158,-0.009373101845991456,-0.005880650460395249,0.03690987861481706,0.013034860140053815
39.893801386511264,-1.3294647099455974,-0.009024495055306829,-0.006611449555322804,0.037021715790331526,0.012991382939257095
39.92011874957999,-1.3324133700277687,-0.009248973956737374,-0.0057231959385951395,0.03802936401012074,0.015494221844974575
40.0197034574427,-1.3310917392294348,-0.009501448848623015,-0.006045740594807918,0.03583863392179386,0.01061701123642212
40.046016456852946,-1.3341813266686768,-0.009517029634773435,-0.007289663213833911,0.03693962151449195,0.013069807886404874
40.12118428173294,-1.3341019874153126,-0.009047524180393292,-0.005372236169777236,0.035959629299064294,0.010583086773027694
40.12307886068162,-1.338484821154164,-0.009180578345078112,-0.004320547407075314,0.038058127032383274,0.015531669945585611
40.24708633082877,-1.3357297631065208,-0.009558868771573406,-0.00480360083013088,0.034767207829673165,0.008211702752651864
40.29782213619498,-1.3373844304817175,-0.009631483496606382,-0.006213884974263412,0.034786685509691995,0.008215767453329172
40.34856375535597,-1.338850201374623,-0.009211105803562896,-0.005535927047581897,0.034888693145642725,0.00817652811210939
40.32603465179572,-1.3446957068229,-0.00883450302241749,-0.0050559278695708875,0.03819890862926704,0.01551310042556333
40.376773856925055,-1.3462401841158576,-0.008800956047229275,-0.005060381371223389,0.03821789637057836,0.015518415303367845
40.42750961861972,-1.347896344305775,-0.008942352367988422,-0.006464812757095247,0.03821869484888686,0.015528455368951847
40.478248769393815,-1.3494426586152906,-0.008974322085743763,-0.006463659010921215,0.03822008530964124,0.015539877114832464
40.5534082572691,-1.3496346542810498,-0.009556593756600597,-0.007302253570363376,0.03702784523934924,0.01315595267459655
40.579731532159194,-1.3523910880496568,-0.009153781951287509,-0.004337217888908367,0.03815429989734292,0.015603405305448088
40.630467315689565,-1.3540465018322128,-0.009260787474183445,-0.005744575653910615,0.03816443797650723,0.015610457688580066
40.705629261267966,-1.354158298283206,-0.009387446831461062,-0.0059066115432790415,0.03707389700256914,0.013176003664425038
40.78079118500984,-1.354270841141554,-0.00954849698660738,-0.006065721053515707,0.035974016427783265,0.010744537322743605
40.831530335784265,-1.3558171554510756,-0.009580466704362,-0.006064567307342211,0.03597540688853507,0.010755959068617624
40.85784924701597,-1.3587145165767467,-0.008968756783767323,-0.005231707861642317,0.03719520091943354,0.013153369443723447
40.884163210321574,-1.361773366741157,-0.009299397385419359,-0.00574928488739409,0.038203339077929915,0.015654958172313608
40.93490241545103,-1.3633178440341163,-0.009265850410230978,-0.0057537383890467675,0.03822232681924058,0.015660273050116098
40.9846655252724,-1.3972648312341325,0.0039663909877745715,-0.004221842221026869,-0.009820896205055791,0.007755104509833514
41.03540130880301,-1.3989202450166986,0.003859385464878665,-0.005629199986026983,-0.009810758125889791,0.007762156892969828
41.08614294979962,-1.40038526950225,0.004314153955783068,-0.004954168438475666,-0.009699410889078983,0.007719929869309595
41.16130578308268,-1.4004689121023277,0.0037725272922030264,-0.004381325107612957,-0.010909738178634405,0.005343362474279671
41.23647018636382,-1.4005005093385547,0.004101480248500632,-0.0038668023269051778,-0.011898580056214124,0.002858378866218151
41.28720696630921,-1.4021240952370773,0.003710540805188794,-0.004550495367328919,-0.01197303373155303,0.0029111041423243037
41.26467786274943,-1.40796960068537,0.004087143586335585,-0.004070496189317351,-0.008662818247928944,0.010247676455778204
41.38868533289634,-1.405214542637714,0.0037088531598392775,-0.004553549612373763,-0.011953737450640147,0.002927709262840629
41.439426952057225,-1.4066803135306258,0.004129230852881604,-0.003875591685691315,-0.01185172981468469,0.002888469921632444
41.465737515600196,-1.4098493537772678,0.003692428551015098,-0.005798999353923085,-0.010843101717489869,0.0053888084730707945
41.54089948301383,-1.4099604038209064,0.003600159991594225,-0.005963961622419446,-0.011924303090563304,0.002951366766488073
41.542796541501474,-1.4142622919376322,0.00395710893835221,-0.004238640568774383,-0.009714766660035895,0.00784643267267168
41.61795845456045,-1.4143751789978158,0.0037993236859949664,-0.004397995589447032,-0.010813565313679855,0.00541509783412967
41.66869767037314,-1.4159193120889313,0.0038296057584001047,-0.004402203580665518,-0.010795659493519247,0.005420281208770664
41.695014091382085,-1.4188979630385776,0.003954577470328635,-0.004243221936342648,-0.00968582223867021,0.007871340353437109
41.794595377645734,-1.4176872687298478,0.003561550080358263,-0.005968670855902488,-0.011885401989139914,0.0029958672502230204
41.84631651371353,-1.3866395932260969,-0.009076214151332158,-0.005424158335545187,0.0362876660745668,0.010865373821766082
41.848210172437824,-1.391051671425058,-0.008825426904795357,-0.005104667924377887,0.0384976924438035,0.015759189550827005
41.94779242259731,-1.3898102398414975,-0.00953351411026229,-0.006103771250664741,0.03620526325912724,0.010932508526206279
42.02295337176068,-1.3899538641765365,-0.009376239547129397,-0.00698947186460967,0.03519931403969627,0.008452381609090252
42.049269825288704,-1.3929314245169664,-0.009220141940115943,-0.00683317108898426,0.036317408974245576,0.010900321568127291
42.10001243018126,-1.3943657117276795,-0.00908043326470521,-0.005431793948158367,0.036335906776845374,0.010906886623047831
42.150749177607246,-1.3959903882354008,-0.009502498603097768,-0.006112806119885568,0.03625319542180402,0.01096273108477576
42.17706557678072,-1.3989697855923982,-0.009411917689026328,-0.005950898096434335,0.03735369307579062,0.013416777911875266
42.251253906589746,-1.431403146328339,0.0041501204879499385,-0.0039029520251828015,-0.011688019966534817,0.003018323203289833
42.277567869895826,-1.4344619964927425,0.0038194798863039336,-0.004420529050936475,-0.010679881808047211,0.00551991193185591
42.328307075025265,-1.4360064737857021,0.003853026861492162,-0.004424982552589204,-0.010660894066736544,0.005525226809658722
42.40346902060307,-1.4361182702367006,0.0037263675042083794,-0.004587018441955354,-0.011751435040664945,0.0030907727855300207
42.42978544161227,-1.439096921186345,0.003851339216141576,-0.004428036797633293,-0.010641597785819273,0.0055418319301860025
42.50494736535436,-1.4392094640446886,0.0036902890609967947,-0.004587146307871003,-0.01174147836061053,0.003110365588491256
42.55568654864787,-1.4407546877449988,0.0036894452383227755,-0.004588673430394204,-0.011731830220157533,0.003118668148740852
42.60642573194148,-1.4422999114453248,0.003688601415647314,-0.004590200552916071,-0.011722182079698088,0.003126970709006264
42.65716491523498,-1.4438451351456432,0.0036877575929724067,-0.004591727675438465,-0.011712533939241387,0.003135273269265757
42.732326860813245,-1.4439569315966476,0.0035610982356894414,-0.004753763564805018,-0.012803074913173942,0.0007008192451271946
42.75864328182211,-1.4469355825462866,0.0036860699476221137,-0.004594781920482735,-0.011693237658325225,0.00315187838979034
42.833805194880966,-1.4470484696064825,0.0035282846952594386,-0.0047541369411535596,-0.012792036311963703,0.0007205435512647819
42.835701289473,-1.4513810949980295,0.004200293457519511,-0.003755161480783618,-0.01048965044723557,0.00556681737883702
42.86201774300101,-1.4543586553384729,0.004356391064527743,-0.0035988607051564868,-0.00937155551268148,0.008014757337888796
42.91275354836711,-1.45601332271366,0.004283776339495102,-0.005009144849288963,-0.009352077832665912,0.008018822038558932
42.96349613142395,-1.457448356331742,0.004389094217042162,-0.0036048413293325136,-0.009342919630917967,0.008028374775940712
43.038658077002225,-1.4575601527827335,0.004262434859764339,-0.003766877218700565,-0.010433460604855121,0.00559392075178824
43.11382002258016,-1.457671949233733,0.004135775502480763,-0.003928913108066885,-0.011524001578784183,0.0031594667276574847
43.14013058612301,-1.4608409894803724,0.0036989732006139225,-0.005852320776298607,-0.010515373481588482,0.005659805279097704
43.19086976941651,-1.462386213180691,0.003698129377939014,-0.005853847898820932,-0.010505725341131528,0.005668107839357362
43.26603508223827,-1.4623889101586522,0.003646505825795834,-0.004607372277012918,-0.011605013933471775,0.003238023177972752
43.31677672323499,-1.4638539346442043,0.004101274316701325,-0.003932340729460574,-0.011493666696661716,0.003195796154309594
43.36751593904789,-1.4653980677353233,0.004131556389106902,-0.003936548720679423,-0.011475760876502547,0.003200979528947341
43.39383236005697,-1.4683767186849512,0.0042565281010415006,-0.0037775670763586884,-0.010365923621663118,0.00565203867358767
43.54323528803345,-1.431895913563152,-0.009552433983099119,-0.007363309578411925,0.03330566876554411,0.0037985481371957475
43.52070954056457,-1.4376327217439195,-0.00913845109745971,-0.0054716269996601995,0.036596715108759705,0.011142345992704018
43.595871374902714,-1.437731467524454,-0.009061387025622083,-0.0056516736307361155,0.03555730252190112,0.008680081252103997
43.62218787463241,-1.4407242597537642,-0.009171264637890345,-0.005472000376008265,0.036607753709972796,0.011162070298848633
43.648500928397866,-1.4438120101764336,-0.009121328731096282,-0.006721530242863418,0.03772633858322063,0.013608760080737733
43.72366381603558,-1.443893815759958,-0.009597438701739095,-0.006154294159825077,0.03653360857423177,0.011226085817657678
43.74998023704487,-1.4468724667095962,-0.009472466989804782,-0.005995312515503926,0.037643445829072864,0.013677144962302552
43.77532060641742,-1.4822521347515802,0.003919980740667023,-0.004305833959768587,-0.009290248479975895,0.008211745323974779
43.85048493097819,-1.482269590708137,0.0044837830211705365,-0.0038120027894678913,-0.0102197042907832,0.0056958318138172325
43.90122419299253,-1.4838289556881252,0.004248089874294901,-0.003792838301584607,-0.010269442217103896,0.005735064276157256
43.95196089674696,-1.4854551250105599,0.003757242940177416,-0.004467997715052476,-0.010370832773858637,0.005796884102783536
44.00269905925986,-1.4870161982986885,0.0043406990550617095,-0.00521948842038457,-0.010199609531561573,0.0057224769999186
44.05343832127419,-1.4885755632786777,0.00410500590818603,-0.005200323932501281,-0.010249347457882068,0.005761709462259111
44.12860360973025,-1.4885622819604083,0.0043537483731877985,-0.003980147168923956,-0.011271652702886525,0.003294588030719702
44.17934277118792,-1.4901082520680846,0.0043185137526498526,-0.003978747912316337,-0.011271344163284522,0.00330587827343271
44.20565929275376,-1.4931002978900332,0.004243026938246173,-0.0038020010367195533,-0.010211553374365266,0.005784879637706447
44.25639499756342,-1.4947415703929117,0.004370870739551779,-0.005230050412127852,-0.010142029228428691,0.005761002118745536
44.28271241751692,-1.4977051181621184,0.0038771517160559816,-0.0043181788058632535,-0.009203106676265787,0.008297758609012672
44.33345162264648,-1.4992495954550715,0.003910698691245474,-0.004322632307516976,-0.009184118934959918,0.008303073486803208
44.38419080593998,-1.5007948191553893,0.003909854868570642,-0.004324159430039377,-0.009174470794502983,0.00831137604706254
44.50819829792305,-1.498039014700388,0.003565955239938418,-0.004810139232225268,-0.012456050396359308,0.0009884211716723046
44.510091902292594,-1.5024529299158995,0.0037512257935379367,-0.004485041573233892,-0.010263621307687732,0.005888343768785789
44.536408355820605,-1.5054304902563433,0.003907323400546262,-0.004328740797606783,-0.00914552637313377,0.00833628372783707
44.58812361258634,-1.4745739504569564,-0.009326605642807958,-0.005863691210672468,0.03891699293207152,0.016258057388626557
44.63886279587972,-1.4761191741572641,-0.009327449465482194,-0.005865218333195489,0.03892664107252559,0.01626635994887851
44.68960197917322,-1.477664397857582,-0.009328293288157095,-0.005866745455717886,0.03893628921298233,0.016274662509138005
44.74034116246671,-1.4792096215578916,-0.009329137110831068,-0.005868272578241029,0.03894593735343541,0.016282965069387624
44.81550216598523,-1.479351408876374,-0.00910634585475145,-0.006759580440012411,0.037957585414565224,0.01379673128420179
44.890665053622925,-1.4794332144598905,-0.009582455825393356,-0.0061923443569747326,0.036764855405572686,0.011414057021112816
44.96582699920121,-1.4795450109108963,-0.009709115182676338,-0.006354380246341286,0.03567431443164004,0.008979602996974256
44.94329789564094,-1.4853905163591645,-0.009332512401530138,-0.00587438106833108,0.03898452991526075,0.016316175310419276
44.99305760569932,-1.5194476936414354,0.0037935672962533477,-0.005748315542787992,-0.00905820317032175,0.008409756593025286
45.04379678899295,-1.5209929173417545,0.00379272347357877,-0.0057498426653107195,-0.009048555029866134,0.008418059153281435
45.09453935021383,-1.5224286973671872,0.0038636505532624772,-0.004342612766225784,-0.009048736428975687,0.008430599573111541
45.218546820361084,-1.5196736393195454,0.0034853601267673725,-0.004825666189281538,-0.012339655631686534,0.0011106323801756378
45.19601774932001,-1.5255180541586202,0.0038930888029927125,-0.004348347879966674,-0.009021182468358086,0.008444085508012535
45.27117875283863,-1.5256598414770879,0.004115880059074301,-0.00523965574173978,-0.010009534407236719,0.005957851722805524
45.34634068773299,-1.5257719821299267,0.0039924856045733155,-0.005401937141539817,-0.011098993460013683,0.0035235292018415466
45.34823432462168,-1.5301848067362587,0.004208882053246702,-0.005079520351242065,-0.008898306691629693,0.008420332613361805
45.399950523447075,-1.4992982760693871,-0.009374497603466071,-0.005885198791903576,0.03906202357851317,0.01639388603519544
45.450689728576414,-1.500842753362345,-0.00934095062827783,-0.0058896522935560055,0.039081011319824666,0.016399200913000133
45.50142791545478,-1.502419804946679,-0.009057860530535604,-0.006614844140657944,0.039175251214777426,0.01636183058026791
45.5521671312678,-1.5039639380378074,-0.009027578458130585,-0.00661905213187618,0.03919315703493951,0.01636701395491237
45.60290633639713,-1.505508415330773,-0.00899403148294335,-0.0066235056335280105,0.039212144776254475,0.016372328832726137
45.75133751088882,-1.5012899391663224,-0.00984758805740175,-0.0065377958510254505,0.0347188474240886,0.006661384816425188
45.72880497504651,-1.5072467253060404,-0.009608272871554639,-0.007460946446796865,0.038021295166713306,0.013999826138361737
45.828389682908984,-1.5059250945077245,-0.009860747763446826,-0.007783491103006895,0.035830565078396374,0.00912261552983782
45.85373004112939,-1.5413051647552243,0.0034940442663838906,-0.006090840657708982,-0.011113550752661214,0.0036600720707897355
45.880052341440745,-1.5440926800004984,0.004215180789981882,-0.0038523960799648304,-0.00989316473931845,0.006058864126188346
45.955211829315445,-1.5442846756662563,0.00363290911911876,-0.00469099063940663,-0.011085404809604535,0.003674939685970356
45.98152825032464,-1.5472633266158928,0.003757880831052896,-0.004532008995085376,-0.009975567554762565,0.006125998830617099
46.03226741178231,-1.548809296723569,0.003722646210514993,-0.004530609738477764,-0.009975259015160809,0.0061372890733299434
46.05858383279113,-1.5517879476732148,0.003847617922443271,-0.004371628094154572,-0.0088654217603107,0.008588348217999094
46.15816858432538,-1.5504648240601673,0.003663924626282478,-0.0047000255086265905,-0.011037472646923988,0.003705162244549105
46.18448496166304,-1.553444967824525,0.0037201147424908627,-0.0045351911060453375,-0.009946314593792254,0.0061621967541024385
46.2117774779796,-1.5240211088671012,-0.009353607968397779,-0.005912559131394988,0.03922573342666326,0.016523739316853657
46.26251318278915,-1.5256623813699859,-0.009225764167092372,-0.007340608506801169,0.039295257572604686,0.016499861797903942
46.31325482378599,-1.5271274058555402,-0.008770995676187584,-0.006665576959250198,0.03940660480941377,0.016457634774239303
46.38841436854605,-1.5273342892083268,-0.009622507469108747,-0.007480553529156222,0.03814563907149141,0.014107627918543279
46.43915600954288,-1.5287993136938745,-0.009167738978203062,-0.0068055219816058506,0.038256986308296985,0.014065400894870222
46.46547339444732,-1.5317472273686836,-0.00935782708177079,-0.005920194744008174,0.039273974128941826,0.016565252118135417
46.51621163568093,-1.5333224419364744,-0.009009220291086755,-0.006650993838935127,0.039385811304458784,0.01652177491734478
46.566950786455145,-1.5348687562459926,-0.009041190008841892,-0.006649840092761318,0.039387201765212224,0.016533196663223497
46.616713896276856,-1.5688157434460208,0.004191051389163461,-0.005117943924741249,-0.008656021259082899,0.008628028122943601
46.6674540323137,-1.5703306320770245,0.0038374920503468067,-0.0043899535644253435,-0.008749644074837831,0.008687978941086848
46.71819320492387,-1.5718761999791842,0.0038399131304550464,-0.004391726197381692,-0.008738914013230643,0.008696413004508423
46.76892890973329,-1.5735174724820664,0.003967756931760162,-0.005819775572787765,-0.008669389867288567,0.008672535485560734
46.81967162586596,-1.5749648103632432,0.003903742178050127,-0.0044003876902544425,-0.008702020451766537,0.008706911256934569
46.870410765487705,-1.5765115268782863,0.0038341167596482313,-0.004396062054515704,-0.008711051513014535,0.00872118918211367
46.921149948781434,-1.5780567505786067,0.00383327293697384,-0.004397589177038473,-0.00870140337255968,0.008729491742367965
46.971889175746476,-1.579600481464203,0.0039012107100246276,-0.004404969057820994,-0.00867307603039282,0.008731818937720187
47.04705109948906,-1.5797130243225566,0.00374016055488421,-0.004564078568059217,-0.009772956605185172,0.0063003525960199785
47.07336748797858,-1.5826927658814005,0.0038340063717323125,-0.004402416055039849,-0.008671377030039173,0.008754530926307381
47.12410659255126,-1.5842238483020468,0.00406801187325826,-0.0044246347879679515,-0.008602342822805184,0.008731903584484899
47.19926854881311,-1.5843353005512,0.0039380876131978335,-0.004586425166902415,-0.009693965717894248,0.0062973180571654725
47.250007810827455,-1.5858946655311885,0.003702394466322224,-0.004567260679019117,-0.009743703644214802,0.0063365505195056345
47.325168814345375,-1.5860364528496522,0.003925185722398062,-0.005458568540790666,-0.010732055583086363,0.0038503167343185195
47.35148865695362,-1.5889041673096924,0.004190709932416951,-0.0038966826331202566,-0.009613368666098066,0.006299638373635896
47.40222784024712,-1.5904493910100101,0.004189866109742043,-0.0038982097556426393,-0.009603720525641127,0.006307940933895218
47.45296702354073,-1.5919946147103288,0.004189022287067431,-0.003899736878165393,-0.009594072385185629,0.006316243494151243
47.50370620683424,-1.593539838410646,0.00418817846439252,-0.0039012640006877036,-0.009584424244728702,0.006324546054410548
47.55444293242451,-1.5951652613257294,0.003731722328137263,-0.004579349793284945,-0.009676475200624944,0.006383378198591926
47.60518211571811,-1.5967104850260483,0.0037308785054627033,-0.004580876915807539,-0.009666827060169183,0.00639168075884842
47.65592127717578,-1.5982564551337257,0.0036956438849247496,-0.004579477659199766,-0.00966651852056682,0.00640297100156239
47.731083244589556,-1.598367505177365,0.0036033753255042995,-0.004744439927696349,-0.010747719893641957,0.00396552929497588
47.7573996437629,-1.6013469025343539,0.003693956239576129,-0.004582531904245635,-0.009647222239658316,0.006419576122068319
47.83255818957748,-1.6015688890675959,0.0034611351820706153,-0.006150398436089025,-0.010737273274874913,0.0039838719208230115
47.90772261469494,-1.6015997398964787,0.0038244789362304166,-0.005638802034512233,-0.011716775551600432,0.001495900630306808
47.88519351113467,-1.6074452453447476,0.00420108171737665,-0.005158802856501957,-0.00840656006798,0.008832472943751347
48.00920189082253,-1.6046612870388322,0.003442214782442376,-0.004909903438457039,-0.011807925985454281,0.0015674046974841508
48.10878565662544,-1.6033696471079761,0.0035391905039152973,-0.00596172006707421,-0.013896467038721319,-0.0033615856721175203
48.08625749512499,-1.609185161688782,0.0035663426717012976,-0.004752448916658081,-0.010688440590153562,0.004026766402394561
48.136996710937886,-1.6107292947799012,0.003596624744106866,-0.004756656907876998,-0.010670534769994194,0.004031949777032136
48.18774175169774,-1.612084129183208,0.0041575549352333655,-0.0026757947178466016,-0.010559677471895294,0.003990972930488166
48.21405231524068,-1.615253169429849,0.0037207526333671273,-0.004599202386078982,-0.009551049374700046,0.006491311481926938
48.26381542506228,-1.6492001566298766,0.016952994031372216,-0.0030673062180587773,-0.05759427239899421,-0.0014138570583503032
48.31455460835567,-1.6507453803301924,0.016952150208697166,-0.0030688333405810785,-0.057584624258536866,-0.0014055544980897483
48.365293791649286,-1.652290604030511,0.016951306386022564,-0.003070360463103598,-0.05757497611808091,-0.0013972519378327595
48.44045231562818,-1.6525133369711071,0.01668409453065506,-0.004635300615817857,-0.05867436675415693,-0.0038299684566353684
48.540037023490996,-1.6511917061727848,0.016431619638766777,-0.004957845272029758,-0.060865096842480454,-0.008707179065177754
48.4930885574093,-1.6583604487881505,0.01704019965473803,-0.0029115066846951867,-0.056455182183172276,0.0010734000098083884
48.54382776253863,-1.659904926081108,0.01707374662992624,-0.0029159601863477562,-0.056436194441860994,0.0010787148876125923
48.59456694583225,-1.6614501497814196,0.017072902807252446,-0.0029174873088710696,-0.056426546301408816,0.0010870174478603257
48.670707343864926,-1.6290658422382676,0.004403619867075999,-0.003957079429112973,-0.009303130947465052,0.00648457503823934
48.74586928944286,-1.629177638689275,0.00427696050979157,-0.004119115318478638,-0.010393671921390606,0.004050121014117357
48.79660858397649,-1.6307359130600556,0.004072393257996965,-0.004102631699292409,-0.010435152168011578,0.004086234290829052
48.82292500498567,-1.6337145640096922,0.004197364969931101,-0.003943650054971082,-0.009325314913169866,0.006537293435475624
48.84923893577198,-1.636774504783302,0.0038355984731988026,-0.0044585462120265325,-0.008325434434376446,0.009042001349685544
48.948823643634576,-1.635452873984975,0.0035831235813120047,-0.004781090868238368,-0.01051616452269866,0.0041647907411453125
48.97513912258399,-1.6384615158020874,0.00405754590660525,-0.0053513811963217615,-0.009304138232797174,0.006564070124740533
49.050301909665045,-1.6385299265132993,0.003781894462300307,-0.004801910344558907,-0.010446821775863696,0.004153453642033164
49.101040172734464,-1.6401043946737237,0.004164892050848226,-0.005535635818616672,-0.010325644999495306,0.004106988758780101
49.12735667246459,-1.6430971869030329,0.0040550144385818054,-0.0053559625638899,-0.009275193811431428,0.006588977805505966
49.1780992336855,-1.6445329669284727,0.004125941518265527,-0.003948732664803095,-0.0092753752105377,0.006601518225344257
49.22883600294744,-1.6461568970288443,0.003738266977735326,-0.00463267121565983,-0.00934874696472094,0.006654375004625735
49.25515242395615,-1.6491355479784797,0.0038632386896642825,-0.00447368957133718,-0.008238909709873966,0.009105434149287649
49.30589064335393,-1.6507115089536302,0.004177454682485439,-0.005201562287134059,-0.008136412135211785,0.009064944630951163
49.356629826647435,-1.6522567326539475,0.004176610859810606,-0.005203089409656534,-0.008126763994755063,0.009073247191210332
49.40737240970415,-1.65369176627202,0.004281928737358149,-0.003798785889700547,-0.00811760579300976,0.009082799928585546
49.50695711756686,-1.6523701354736944,0.004029453845471612,-0.004121330545912644,-0.010308335881332766,0.00420558932004312
49.58211660544178,-1.6525621311394547,0.0034471821746089267,-0.004959925105354509,-0.01150057595162171,0.0018216648798190511
49.584009322106446,-1.657004200205887,0.004047420034509466,-0.005369706666593032,-0.009188360547327135,0.006663700847821249
49.61032574311515,-1.6599828511555303,0.004172391746437444,-0.005210725022269787,-0.008078523292476446,0.009114759992492416
49.66106492640877,-1.6615280748558492,0.00417154792376292,-0.005212252144792319,-0.008068875152020712,0.0091230625527486
49.76065057633149,-1.6601764531900511,0.0035696224185176907,-0.004805524828600056,-0.010361794275404995,0.0042976317052529755
49.78696696482127,-1.6631561947488864,0.0036634682353713023,-0.004643862315582347,-0.00926021470026548,0.006751810035521149
49.81426191700534,-1.6336528829840584,-0.008989032959799725,-0.005341745291727263,0.04000419281568766,0.017065810696802637
49.88941803763646,-1.6339539781228447,-0.009646340435797715,-0.0075888513623452196,0.038820700363805215,0.01467751689381783
49.91573445864529,-1.6369326290724897,-0.009521368723869406,-0.007429869718022025,0.03993053761865506,0.017128576038486797
50.015321624211225,-1.635530799059398,-0.009318231302176414,-0.007075855704160458,0.037841506626684854,0.01220083584602214
50.01721622499553,-1.6399128863908945,-0.009416894668999061,-0.006027093320588157,0.03994934396086364,0.017146431336138475
50.067955408289016,-1.641458110091205,-0.009417738491673164,-0.006028620443111413,0.039958992101316815,0.017154733896388545
50.1431173538673,-1.6415699065421965,-0.00954439784895091,-0.006190656332479481,0.038868451127379695,0.014720279872235745
50.16943377487613,-1.644548557491841,-0.00941942613702268,-0.006031674688156341,0.039978288382229527,0.017171339016904395
50.21919688469764,-1.678495544691866,0.0038128152609821914,-0.004499778520135889,-0.00806493464206401,0.00926617047662885
50.29435883027601,-1.678607341142859,0.0036861559037046627,-0.004661814409504265,-0.009155475616002011,0.0068317164524738455
50.32067525128474,-1.6815859920924956,0.003811127615633535,-0.00450283276518161,-0.008045638361154793,0.009282775597135931
50.371413492518464,-1.6831612066602877,0.004159734406317821,-0.0052336318601088104,-0.0079338011856385,0.009239298396343581
50.42215267581196,-1.6847064303606045,0.004158890583642962,-0.005235158982631223,-0.007924153045181924,0.009247600956602282
50.54616014595921,-1.6819513723129635,0.0037806001571478423,-0.005718212405687034,-0.011215072247892628,0.0019276337636668474
50.572476566968064,-1.6849300232625946,0.003905571869081379,-0.005559230761365623,-0.0101052349930478,0.004378692908319928
50.64764191230945,-1.684931629631369,0.003885074212018891,-0.004315436008252071,-0.011196265905683823,0.0019454890613185727
50.673958333318296,-1.6879102805809927,0.004010045923953271,-0.004156454363931309,-0.010086428650842095,0.004396548205963551
50.65142679389099,-1.693835238836689,0.0039654271893823315,-0.004355940235124536,-0.006868572662715847,0.011780662420887015
50.77543424220217,-1.6910809271963863,0.003552745965024216,-0.004836067279051861,-0.010168831466286376,0.004463682910392154
50.85059618778045,-1.6911927236473916,0.003426086607741286,-0.004998103168418345,-0.011259372440218969,0.002029228886253598
50.901337806941335,-1.6926584945403107,0.0038464643007828066,-0.004320145241735092,-0.011157364804260017,0.001989989545054819
50.878808725216814,-1.6985032535812192,0.004257457879791891,-0.0038430724428548673,-0.00783780971978401,0.009323574176046718
50.9295478541554,-1.7000503142980992,0.004191097364174197,-0.003838992317551297,-0.007845758859886677,0.009337983604375747
51.00470734203048,-1.700242309963856,0.0036088256933159714,-0.004677586876994294,-0.009037998930177156,0.006954059164144601
51.10429458378722,-1.6988378965268573,0.003911870605810701,-0.004332106490086126,-0.011100093040729321,0.0020172244211679362
51.1550303454818,-1.7004940567167723,0.003770474285051463,-0.005736537875957751,-0.01109929456241993,0.002027264486754123
51.2057695287754,-1.7020392804170916,0.0037696304623768898,-0.0057380649984804825,-0.011089646421964267,0.0020355670470102684
51.256509621609496,-1.7035556038591282,0.00338821013126371,-0.005007639279902736,-0.011190444996274687,0.0020987685539289288
51.307245459494986,-1.7052091806251237,0.0033467213013112953,-0.0064206042927297,-0.011162709636552635,0.0020997140689870087
51.30913908570034,-1.7096223494332765,0.003566382652773777,-0.0060984330128683985,-0.0089609409470263,0.006996648983646323
